1646731217016125679,0.206909179688,-0.791687011719,0.527587890625,-0.228332519531,-4347.0,-8115.0,-2259.0,229.0,-136.0,-68.0,
1646731217016970396,0.210998535156,-0.781555175781,0.537414550781,-0.236389160156,-4194.0,-7823.0,-2013.0,221.0,-141.0,-64.0,
1646731217017722129,0.215148925781,-0.771362304688,0.546630859375,-0.244689941406,-4037.0,-7594.0,-1777.0,215.0,-147.0,-60.0,
1646731217018326044,0.219299316406,-0.761108398438,0.555419921875,-0.253234863281,-3889.0,-7405.0,-1562.0,210.0,-153.0,-56.0,
1646731217018943309,0.223449707031,-0.750793457031,0.563720703125,-0.261962890625,-3752.0,-7230.0,-1397.0,207.0,-157.0,-52.0,
1646731217019965171,0.2275390625,-0.740356445312,0.571655273438,-0.270874023438,-3627.0,-7051.0,-1290.0,205.0,-161.0,-49.0,
1646731217020415067,0.231567382812,-0.729858398438,0.5791015625,-0.279907226562,-3501.0,-6850.0,-1242.0,202.0,-165.0,-45.0,
1646731217021606683,0.235656738281,-0.719360351562,0.586059570312,-0.289001464844,-3362.0,-6637.0,-1227.0,198.0,-168.0,-42.0,
1646731217022289752,0.23974609375,-0.708923339844,0.592529296875,-0.298156738281,-3181.0,-6421.0,-1251.0,193.0,-172.0,-38.0,
1646731217023588180,0.243896484375,-0.698608398438,0.598388671875,-0.307312011719,-2957.0,-6200.0,-1302.0,186.0,-174.0,-35.0,
1646731217024221181,0.248107910156,-0.6884765625,0.603637695312,-0.316345214844,-2715.0,-5962.0,-1329.0,179.0,-175.0,-31.0,
1646731217024840354,0.252319335938,-0.678466796875,0.6083984375,-0.325378417969,-2452.0,-5695.0,-1321.0,171.0,-177.0,-27.0,
1646731217026105165,0.256469726562,-0.668640136719,0.612670898438,-0.334411621094,-2151.0,-5402.0,-1292.0,164.0,-178.0,-22.0,
1646731217027877569,0.260620117188,-0.658935546875,0.616394042969,-0.343383789062,-1823.0,-5114.0,-1267.0,157.0,-179.0,-17.0,
1646731217028729200,0.264770507812,-0.649597167969,0.619567871094,-0.352233886719,-1515.0,-4823.0,-1258.0,147.0,-177.0,-12.0,
1646731217029118776,0.268859863281,-0.640686035156,0.622131347656,-0.36083984375,-1172.0,-4611.0,-1249.0,135.0,-175.0,-8.0,
1646731217030445575,0.273132324219,-0.632263183594,0.6240234375,-0.369079589844,-812.0,-4437.0,-1269.0,122.0,-172.0,-5.0,
1646731217031157732,0.277587890625,-0.624389648438,0.625305175781,-0.376953125,-449.0,-4355.0,-1338.0,107.0,-170.0,-4.0,
1646731217031969547,0.282348632812,-0.6171875,0.625915527344,-0.384155273438,-107.0,-4407.0,-1438.0,91.0,-166.0,-4.0,
1646731217032552003,0.287414550781,-0.610595703125,0.6259765625,-0.390808105469,194.0,-4595.0,-1552.0,75.0,-161.0,-5.0,
1646731217033803224,0.292663574219,-0.604675292969,0.625427246094,-0.396911621094,453.0,-4922.0,-1680.0,61.0,-157.0,-6.0,
1646731217034221649,0.349548339844,-0.531005859375,0.613952636719,-0.467834472656,1194.0,-7572.0,-1869.0,8.0,-67.0,-7.0,
1646731217034933805,0.251770019531,-0.427307128906,0.735717773438,-0.461242675781,-762.0,-1182.0,2057.0,156.0,64.0,34.0,
1646731217035740613,0.243286132812,-0.422790527344,0.739685058594,-0.463562011719,-721.0,-716.0,2086.0,146.0,67.0,37.0,
1646731217036288261,0.234985351562,-0.4189453125,0.7431640625,-0.465759277344,-746.0,-391.0,2181.0,130.0,69.0,39.0,
1646731217036777496,0.227233886719,-0.416076660156,0.74609375,-0.467590332031,-838.0,-294.0,2312.0,109.0,70.0,39.0,
1646731217051624536,0.220031738281,-0.414245605469,0.748291015625,-0.469055175781,-1016.0,-455.0,2471.0,87.0,69.0,38.0,
1646731217055014371,0.213500976562,-0.413330078125,0.75,-0.47021484375,-1234.0,-845.0,2620.0,69.0,67.0,36.0,
1646731217065915822,0.195251464844,-0.412902832031,0.753479003906,-0.472961425781,-1992.0,-2597.0,2845.0,59.0,66.0,36.0,
1646731217071968317,0.182556152344,-0.412231445312,0.755737304688,-0.474975585938,-2396.0,-3870.0,2947.0,71.0,66.0,37.0,
1646731217077103853,0.176208496094,-0.411682128906,0.757019042969,-0.475830078125,-2481.0,-4431.0,3061.0,73.0,65.0,35.0,
