1647359352133519887,-0.280090332031,-0.732788085938,-0.303344726562,0.540893554688,7750.0,943.0,-768.0,-31.0,-13.0,8.0,
1647359352136713743,-0.28173828125,-0.732177734375,-0.304443359375,0.540283203125,7767.0,1003.0,-757.0,-33.0,-11.0,9.0,
1647359352142002344,-0.283203125,-0.731567382812,-0.305725097656,0.539611816406,7710.0,1005.0,-768.0,-34.0,-9.0,6.0,
1647359352144901037,-0.284484863281,-0.73095703125,-0.307067871094,0.539001464844,7638.0,976.0,-830.0,-33.0,-7.0,3.0,
1647359352149977684,-0.285705566406,-0.730285644531,-0.308410644531,0.538452148438,7612.0,988.0,-916.0,-34.0,-3.0,2.0,
1647359352155457496,-0.286987304688,-0.729614257812,-0.309814453125,0.537963867188,7625.0,1046.0,-1017.0,-34.0,-1.0,3.0,
1647359352158640861,-0.288269042969,-0.728881835938,-0.31103515625,0.537536621094,7661.0,1113.0,-1124.0,-32.0,-1.0,5.0,
1647359352162885427,-0.289489746094,-0.728271484375,-0.312133789062,0.537048339844,7679.0,1162.0,-1236.0,-29.0,-2.0,6.0,
1647359352170938730,-0.290588378906,-0.727783203125,-0.313049316406,0.536560058594,7654.0,1188.0,-1341.0,-26.0,-4.0,6.0,
1647359352174829244,-0.291625976562,-0.727416992188,-0.313781738281,0.536071777344,7579.0,1201.0,-1468.0,-23.0,-4.0,5.0,
1647359352179373741,-0.292602539062,-0.72705078125,-0.314575195312,0.53564453125,7490.0,1257.0,-1615.0,-22.0,-2.0,4.0,
1647359352184420108,-0.29345703125,-0.726684570312,-0.315307617188,0.535217285156,7421.0,1322.0,-1767.0,-21.0,0.0,5.0,
1647359352188498497,-0.294189453125,-0.726257324219,-0.316040039062,0.534912109375,7353.0,1415.0,-1905.0,-19.0,2.0,5.0,
1647359352195876359,-0.294799804688,-0.725891113281,-0.316711425781,0.534729003906,7285.0,1490.0,-2042.0,-17.0,4.0,5.0,
1647359352200165271,-0.295288085938,-0.725524902344,-0.317260742188,0.534545898438,7208.0,1562.0,-2172.0,-14.0,5.0,4.0,
1647359352205027580,-0.295654296875,-0.725219726562,-0.317810058594,0.534484863281,7121.0,1630.0,-2321.0,-12.0,6.0,4.0,
1647359352209747314,-0.295959472656,-0.724914550781,-0.318298339844,0.534484863281,7055.0,1701.0,-2474.0,-10.0,9.0,4.0,
1647359352214093685,-0.296203613281,-0.724609375,-0.318664550781,0.534545898438,7007.0,1802.0,-2631.0,-8.0,11.0,5.0,
1647359352218224525,-0.296325683594,-0.724304199219,-0.318908691406,0.534729003906,6953.0,1915.0,-2708.0,-5.0,12.0,6.0,
1647359352223299026,-0.296325683594,-0.723876953125,-0.319152832031,0.535095214844,6955.0,1970.0,-2764.0,-3.0,14.0,7.0,
1647359352227290868,-0.29638671875,-0.723388671875,-0.3193359375,0.535705566406,7062.0,1937.0,-2789.0,-2.0,17.0,9.0,
1647359352232674121,-0.296569824219,-0.722778320312,-0.3193359375,0.536437988281,7265.0,1882.0,-2788.0,-2.0,17.0,11.0,
1647359352239268064,-0.296875,-0.722229003906,-0.319274902344,0.537048339844,7482.0,1836.0,-2743.0,-3.0,13.0,11.0,
1647359352243914127,-0.297241210938,-0.721801757812,-0.319213867188,0.537414550781,7664.0,1804.0,-2657.0,-3.0,7.0,9.0,
1647359352249412536,-0.297607421875,-0.721618652344,-0.319091796875,0.537475585938,7777.0,1760.0,-2559.0,-3.0,0.0,8.0,
1647359352253934144,-0.298095703125,-0.721618652344,-0.318969726562,0.537353515625,7827.0,1704.0,-2475.0,-3.0,-5.0,6.0,
1647359352258633613,-0.298522949219,-0.721740722656,-0.318786621094,0.537048339844,7830.0,1647.0,-2380.0,-3.0,-8.0,5.0,
1647359352265601396,-0.298889160156,-0.721862792969,-0.318725585938,0.536682128906,7813.0,1607.0,-2292.0,-4.0,-8.0,3.0,
1647359352269504308,-0.299194335938,-0.722045898438,-0.318725585938,0.536254882812,7799.0,1588.0,-2195.0,-5.0,-8.0,1.0,
1647359352274493217,-0.299499511719,-0.72216796875,-0.31884765625,0.535888671875,7822.0,1568.0,-2094.0,-5.0,-7.0,1.0,
1647359352279041767,-0.299743652344,-0.722229003906,-0.318969726562,0.535583496094,7867.0,1550.0,-2012.0,-5.0,-7.0,1.0,
1647359352283821582,-0.300048828125,-0.722290039062,-0.319091796875,0.535278320312,7897.0,1520.0,-1936.0,-5.0,-7.0,1.0,
1647359352288428306,-0.30029296875,-0.722412109375,-0.319091796875,0.534912109375,7906.0,1483.0,-1882.0,-4.0,-8.0,1.0,
1647359352293277263,-0.300537109375,-0.72265625,-0.319091796875,0.534545898438,7890.0,1444.0,-1833.0,-3.0,-9.0,0.0,
1647359352299744606,-0.30078125,-0.722839355469,-0.319091796875,0.534118652344,7850.0,1429.0,-1805.0,-4.0,-9.0,-1.0,
1647359352304546356,-0.301025390625,-0.723083496094,-0.319152832031,0.533630371094,7798.0,1424.0,-1782.0,-4.0,-10.0,-1.0,
1647359352309911727,-0.301208496094,-0.723327636719,-0.319152832031,0.533203125,7758.0,1408.0,-1780.0,-3.0,-10.0,-1.0,
1647359352312514066,-0.301452636719,-0.7236328125,-0.319091796875,0.532653808594,7744.0,1368.0,-1804.0,-3.0,-11.0,-1.0,
1647359352317613840,-0.301696777344,-0.723937988281,-0.319030761719,0.532104492188,7742.0,1318.0,-1837.0,-3.0,-12.0,-1.0,
1647359352322059631,-0.302001953125,-0.724365234375,-0.318969726562,0.531433105469,7734.0,1304.0,-1863.0,-4.0,-13.0,-2.0,
1647359352326468706,-0.302307128906,-0.724792480469,-0.318969726562,0.530639648438,7726.0,1321.0,-1891.0,-5.0,-14.0,-3.0,
1647359352333581209,-0.302612304688,-0.725219726562,-0.319091796875,0.529846191406,7746.0,1347.0,-1928.0,-6.0,-15.0,-4.0,
1647359352337936401,-0.302856445312,-0.725708007812,-0.319152832031,0.528930664062,7799.0,1373.0,-1963.0,-6.0,-16.0,-4.0,
1647359352342306375,-0.303100585938,-0.726257324219,-0.319274902344,0.527954101562,7875.0,1393.0,-2013.0,-5.0,-17.0,-5.0,
1647359352347108364,-0.303405761719,-0.726928710938,-0.319274902344,0.526916503906,7951.0,1415.0,-2078.0,-4.0,-19.0,-5.0,
1647359352351800203,-0.303649902344,-0.727722167969,-0.319152832031,0.525756835938,8025.0,1419.0,-2099.0,-3.0,-22.0,-5.0,
1647359352358517408,-0.303955078125,-0.728637695312,-0.318969726562,0.5244140625,8047.0,1433.0,-2157.0,-3.0,-26.0,-6.0,
1647359352363198995,-0.304321289062,-0.729675292969,-0.318725585938,0.522888183594,8075.0,1479.0,-2227.0,-3.0,-29.0,-7.0,
1647359352367777109,-0.3046875,-0.730895996094,-0.318420410156,0.521240234375,8067.0,1588.0,-2315.0,-2.0,-33.0,-7.0,
1647359352372478485,-0.305053710938,-0.732238769531,-0.317993164062,0.519287109375,8046.0,1706.0,-2364.0,0.0,-37.0,-6.0,
1647359352377011537,-0.305419921875,-0.733825683594,-0.317321777344,0.517272949219,8032.0,1754.0,-2341.0,3.0,-41.0,-4.0,
1647359352381830692,-0.305847167969,-0.735412597656,-0.316528320312,0.515319824219,7944.0,1698.0,-2342.0,5.0,-44.0,-4.0,
1647359352388844966,-0.306091308594,-0.737060546875,-0.315673828125,0.513244628906,7769.0,1626.0,-2347.0,5.0,-44.0,-8.0,
1647359352393183469,-0.306335449219,-0.738647460938,-0.315002441406,0.511291503906,7551.0,1578.0,-2354.0,5.0,-41.0,-9.0,
1647359352398181438,-0.306457519531,-0.740051269531,-0.314392089844,0.509521484375,7355.0,1542.0,-2361.0,4.0,-36.0,-10.0,
1647359352404701709,-0.306457519531,-0.741333007812,-0.313903808594,0.507934570312,7240.0,1493.0,-2347.0,4.0,-31.0,-9.0,
1647359352409194707,-0.306518554688,-0.742370605469,-0.313537597656,0.506652832031,7186.0,1445.0,-2352.0,3.0,-26.0,-8.0,
1647359352413676023,-0.306579589844,-0.743225097656,-0.313171386719,0.505554199219,7168.0,1412.0,-2350.0,2.0,-22.0,-7.0,
1647359352418143987,-0.306640625,-0.744018554688,-0.312927246094,0.504577636719,7169.0,1391.0,-2348.0,1.0,-20.0,-6.0,
1647359352422891378,-0.306762695312,-0.744689941406,-0.312683105469,0.503601074219,7158.0,1371.0,-2357.0,0.0,-19.0,-5.0,
1647359352427451610,-0.306884765625,-0.745300292969,-0.312561035156,0.502685546875,7112.0,1348.0,-2375.0,-1.0,-18.0,-6.0,
1647359352432249546,-0.306945800781,-0.745910644531,-0.312561035156,0.501770019531,7067.0,1348.0,-2376.0,-3.0,-15.0,-7.0,
1647359352436647653,-0.307067871094,-0.746276855469,-0.312744140625,0.501037597656,7070.0,1365.0,-2379.0,-5.0,-12.0,-5.0,
1647359352443477869,-0.307250976562,-0.746520996094,-0.31298828125,0.500366210938,7122.0,1377.0,-2392.0,-7.0,-10.0,-4.0,
1647359352448275089,-0.307495117188,-0.746765136719,-0.313293457031,0.499755859375,7187.0,1379.0,-2398.0,-8.0,-9.0,-4.0,
1647359352452617406,-0.307678222656,-0.746948242188,-0.313598632812,0.499145507812,7236.0,1388.0,-2410.0,-8.0,-9.0,-4.0,
1647359352457152605,-0.307922363281,-0.747131347656,-0.31396484375,0.49853515625,7297.0,1388.0,-2513.0,-9.0,-9.0,-4.0,
1647359352461668968,-0.308227539062,-0.747436523438,-0.314086914062,0.497741699219,7457.0,1417.0,-2541.0,-7.0,-12.0,-3.0,
1647359352468625307,-0.30859375,-0.747802734375,-0.314025878906,0.496948242188,7614.0,1528.0,-2567.0,-5.0,-15.0,-1.0,
1647359352473153352,-0.308898925781,-0.748291015625,-0.31396484375,0.496032714844,7731.0,1618.0,-2597.0,-4.0,-18.0,-1.0,
1647359352477625846,-0.309143066406,-0.7490234375,-0.313720703125,0.494995117188,7716.0,1591.0,-2620.0,0.0,-21.0,-3.0,
1647359352482438802,-0.309204101562,-0.749938964844,-0.313293457031,0.493835449219,7542.0,1509.0,-2634.0,3.0,-24.0,-6.0,
1647359352487029552,-0.309326171875,-0.750793457031,-0.31298828125,0.49267578125,7383.0,1481.0,-2650.0,1.0,-22.0,-8.0,
1647359352491482257,-0.309326171875,-0.75146484375,-0.312927246094,0.49169921875,7351.0,1486.0,-2667.0,-2.0,-16.0,-7.0,
1647359352498216390,-0.309326171875,-0.751953125,-0.31298828125,0.490905761719,7407.0,1498.0,-2688.0,-3.0,-13.0,-7.0,
1647359352505485773,-0.309326171875,-0.752380371094,-0.313171386719,0.490112304688,7483.0,1509.0,-2691.0,-4.0,-13.0,-7.0,
1647359352510288476,-0.309448242188,-0.752807617188,-0.313293457031,0.4892578125,7545.0,1501.0,-2678.0,-5.0,-15.0,-7.0,
1647359352514861345,-0.309692382812,-0.753295898438,-0.313354492188,0.488342285156,7588.0,1512.0,-2677.0,-5.0,-17.0,-5.0,
1647359352519428491,-0.309997558594,-0.753784179688,-0.313354492188,0.487426757812,7577.0,1535.0,-2642.0,-5.0,-18.0,-3.0,
1647359352523807764,-0.310363769531,-0.754272460938,-0.313293457031,0.486511230469,7529.0,1545.0,-2622.0,-4.0,-19.0,-2.0,
1647359352528474569,-0.310668945312,-0.754699707031,-0.313110351562,0.485656738281,7453.0,1550.0,-2615.0,-3.0,-17.0,-1.0,
1647359352533146619,-0.310974121094,-0.755126953125,-0.31298828125,0.484924316406,7403.0,1561.0,-2627.0,-2.0,-14.0,-1.0,
1647359352537505626,-0.311218261719,-0.755432128906,-0.312866210938,0.484375,7407.0,1576.0,-2657.0,-2.0,-11.0,0.0,
1647359352542193174,-0.311401367188,-0.755676269531,-0.312683105469,0.483947753906,7447.0,1586.0,-2703.0,-1.0,-9.0,1.0,
1647359352546491861,-0.311584472656,-0.755981445312,-0.312438964844,0.483581542969,7508.0,1588.0,-2761.0,1.0,-9.0,1.0,
1647359352553321361,-0.311706542969,-0.756286621094,-0.312072753906,0.483215332031,7580.0,1591.0,-2814.0,3.0,-10.0,2.0,
1647359352558008909,-0.311950683594,-0.756713867188,-0.311584472656,0.482788085938,7651.0,1587.0,-2867.0,4.0,-12.0,2.0,
1647359352562519311,-0.312133789062,-0.757202148438,-0.31103515625,0.482238769531,7707.0,1584.0,-2902.0,4.0,-14.0,1.0,
