1645543485235740423,-0.0404663085938,-0.0870971679688,-0.714172363281,-0.693420410156,-1816.0,-221.0,10122.0,15.0,-12.0,2.0,
1645543485242068529,-0.0411376953125,-0.087158203125,-0.714050292969,-0.693542480469,-2063.0,-311.0,10336.0,19.0,-17.0,0.0,
1645543485247212171,-0.0421142578125,-0.0872802734375,-0.713745117188,-0.693725585938,-2334.0,-404.0,10511.0,23.0,-21.0,-2.0,
1645543485251703262,-0.04345703125,-0.0877685546875,-0.71337890625,-0.693969726562,-2676.0,-463.0,10654.0,32.0,-23.0,-3.0,
1645543485256278991,-0.0452880859375,-0.0886840820312,-0.712890625,-0.694213867188,-3056.0,-458.0,10733.0,43.0,-27.0,-4.0,
1645543485260795116,-0.0479125976562,-0.090087890625,-0.712280273438,-0.694458007812,-3456.0,-343.0,10736.0,56.0,-33.0,-4.0,
1645543485265686750,-0.0513916015625,-0.0918579101562,-0.711608886719,-0.694702148438,-3834.0,-176.0,10611.0,68.0,-41.0,-4.0,
1645543485270572185,-0.0554809570312,-0.0938720703125,-0.710815429688,-0.694946289062,-4168.0,3.0,10398.0,76.0,-47.0,-3.0,
1645543485275017023,-0.06005859375,-0.0960083007812,-0.7099609375,-0.695129394531,-4472.0,148.0,10191.0,82.0,-51.0,-3.0,
1645543485279534101,-0.0650024414062,-0.0980834960938,-0.709045410156,-0.695373535156,-4686.0,227.0,9945.0,85.0,-57.0,-3.0,
1645543485284307003,-0.0701904296875,-0.0999145507812,-0.7080078125,-0.695678710938,-4775.0,240.0,9624.0,87.0,-62.0,-4.0,
1645543485288779497,-0.0756225585938,-0.101623535156,-0.706848144531,-0.695983886719,-4737.0,180.0,9228.0,89.0,-64.0,-5.0,
1645543485293660640,-0.0812377929688,-0.103393554688,-0.705627441406,-0.696350097656,-4585.0,100.0,8759.0,93.0,-63.0,-7.0,
1645543485300455331,-0.0870971679688,-0.105346679688,-0.704284667969,-0.696716308594,-4361.0,36.0,8303.0,98.0,-62.0,-9.0,
1645543485305503129,-0.0932006835938,-0.107360839844,-0.702758789062,-0.697143554688,-4057.0,3.0,7884.0,101.0,-62.0,-11.0,
1645543485310403108,-0.0994873046875,-0.109375,-0.701232910156,-0.697509765625,-3680.0,-40.0,7538.0,104.0,-62.0,-11.0,
1645543485314764976,-0.10595703125,-0.111450195312,-0.69970703125,-0.69775390625,-3281.0,-94.0,7258.0,108.0,-60.0,-11.0,
1645543485321272850,-0.112670898438,-0.11376953125,-0.698120117188,-0.697937011719,-2923.0,-105.0,7048.0,113.0,-58.0,-12.0,
1645543485325136899,-0.119506835938,-0.116271972656,-0.696350097656,-0.698120117188,-2656.0,13.0,6936.0,117.0,-57.0,-13.0,
1645543485364121913,-0.133483886719,-0.121765136719,-0.692504882812,-0.698486328125,-2325.0,760.0,6962.0,117.0,-59.0,-14.0,
1645543485368170022,-0.147521972656,-0.127258300781,-0.688720703125,-0.698425292969,-1918.0,1705.0,7048.0,111.0,-57.0,-11.0,
1645543485369472980,-0.154296875,-0.129943847656,-0.686889648438,-0.698303222656,-1578.0,2069.0,6944.0,106.0,-54.0,-11.0,
1645543485370008945,-0.160766601562,-0.132385253906,-0.685119628906,-0.698120117188,-1102.0,2270.0,6704.0,101.0,-49.0,-11.0,
1645543485370359897,-0.166870117188,-0.134521484375,-0.683410644531,-0.697937011719,-459.0,2294.0,6321.0,95.0,-45.0,-12.0,
1645543485370877504,-0.172668457031,-0.136291503906,-0.681762695312,-0.697814941406,337.0,2203.0,5836.0,88.0,-39.0,-15.0,
1645543485371382713,-0.178039550781,-0.137817382812,-0.680114746094,-0.69775390625,1255.0,2064.0,5299.0,81.0,-32.0,-18.0,
1645543485397244691,-0.183044433594,-0.139099121094,-0.678527832031,-0.69775390625,2267.0,1900.0,4745.0,74.0,-25.0,-21.0,
1645543485397601842,-0.1875,-0.140197753906,-0.677062988281,-0.69775390625,3290.0,1743.0,4205.0,66.0,-16.0,-24.0,
1645543485397939443,-0.191467285156,-0.141235351562,-0.675659179688,-0.697814941406,4100.0,1571.0,3756.0,59.0,-6.0,-27.0,
1645543485398295879,-0.194580078125,-0.142578125,-0.674255371094,-0.698059082031,4745.0,1414.0,3303.0,52.0,4.0,-32.0,
1645543485398571968,-0.197082519531,-0.144226074219,-0.672668457031,-0.698547363281,5259.0,1234.0,2916.0,48.0,13.0,-38.0,
1645543485400650739,-0.198974609375,-0.146301269531,-0.670837402344,-0.699340820312,5676.0,1097.0,2588.0,47.0,21.0,-46.0,
1645543485405395269,-0.200561523438,-0.148864746094,-0.668762207031,-0.700317382812,6039.0,1016.0,2286.0,48.0,29.0,-54.0,
1645543485409816026,-0.201904296875,-0.152038574219,-0.66650390625,-0.701477050781,6361.0,1036.0,2045.0,50.0,38.0,-61.0,
1645543485414737462,-0.202941894531,-0.155883789062,-0.6640625,-0.702575683594,6618.0,1154.0,1839.0,54.0,49.0,-66.0,
1645543485419294357,-0.20361328125,-0.160461425781,-0.66162109375,-0.703674316406,6737.0,1369.0,1674.0,55.0,61.0,-69.0,
1645543485424133300,-0.203857421875,-0.165649414062,-0.659240722656,-0.70458984375,6737.0,1695.0,1543.0,55.0,71.0,-69.0,
1645543485435962200,-0.203674316406,-0.17138671875,-0.657043457031,-0.705383300781,6590.0,2089.0,1508.0,53.0,80.0,-67.0,
1645543485442074298,-0.201538085938,-0.183532714844,-0.6533203125,-0.706420898438,5954.0,2963.0,1659.0,40.0,95.0,-60.0,
1645543485449375629,-0.199401855469,-0.189636230469,-0.651794433594,-0.706787109375,5542.0,3371.0,1830.0,31.0,100.0,-57.0,
1645543485452315330,-0.196533203125,-0.195495605469,-0.650390625,-0.707275390625,5155.0,3739.0,2020.0,19.0,103.0,-57.0,
1645543485456252098,-0.193054199219,-0.201049804688,-0.649047851562,-0.707946777344,4818.0,4044.0,2232.0,8.0,105.0,-58.0,
1645543485460597991,-0.18896484375,-0.206237792969,-0.647766113281,-0.708740234375,4530.0,4325.0,2462.0,-2.0,107.0,-61.0,
1645543485465482711,-0.184509277344,-0.211181640625,-0.646484375,-0.709594726562,4291.0,4549.0,2713.0,-10.0,108.0,-62.0,
1645543485470396518,-0.179626464844,-0.215881347656,-0.645202636719,-0.710571289062,4077.0,4704.0,2946.0,-16.0,109.0,-64.0,
1645543485478378534,-0.174560546875,-0.220581054688,-0.643920898438,-0.711608886719,3862.0,4775.0,3179.0,-18.0,112.0,-66.0,
1645543485479173898,-0.169372558594,-0.2255859375,-0.642456054688,-0.712585449219,3594.0,4741.0,3439.0,-13.0,115.0,-68.0,
1645543485483992815,-0.164245605469,-0.231079101562,-0.640747070312,-0.713562011719,3253.0,4661.0,3662.0,-4.0,118.0,-72.0,
1645543485488450765,-0.159484863281,-0.237182617188,-0.638610839844,-0.714538574219,2820.0,4598.0,3895.0,9.0,119.0,-75.0,
1645543485495351314,-0.154968261719,-0.243774414062,-0.636169433594,-0.715515136719,2370.0,4598.0,4132.0,20.0,118.0,-77.0,
1645543485500243902,-0.15087890625,-0.250671386719,-0.633483886719,-0.716369628906,1943.0,4675.0,4325.0,28.0,116.0,-78.0,
1645543485504672050,-0.147094726562,-0.257873535156,-0.630615234375,-0.717163085938,1519.0,4831.0,4530.0,34.0,115.0,-78.0,
