1647357903400498628,-0.511840820312,-0.567565917969,0.391479492188,0.512451171875,1895.0,-8308.0,-971.0,-2.0,15.0,-8.0,
1647357903404619216,-0.511840820312,-0.567321777344,0.390686035156,0.513366699219,1968.0,-8398.0,-890.0,-2.0,15.0,-8.0,
1647357903409156799,-0.51171875,-0.567077636719,0.389953613281,0.514343261719,2043.0,-8508.0,-822.0,-1.0,15.0,-9.0,
1647357903412658452,-0.511535644531,-0.566772460938,0.389282226562,0.515380859375,2121.0,-8615.0,-768.0,1.0,15.0,-10.0,
1647357903417290210,-0.51123046875,-0.566467285156,0.388671875,0.516479492188,2192.0,-8717.0,-709.0,3.0,14.0,-10.0,
1647357903425406217,-0.510803222656,-0.566101074219,0.388122558594,0.517700195312,2260.0,-8771.0,-653.0,6.0,14.0,-11.0,
1647357903432269573,-0.51025390625,-0.565734863281,0.3876953125,0.518920898438,2305.0,-8793.0,-540.0,8.0,13.0,-11.0,
1647357903436692714,-0.509643554688,-0.565307617188,0.387390136719,0.520263671875,2348.0,-8781.0,-465.0,10.0,12.0,-11.0,
1647357903441481590,-0.508972167969,-0.56494140625,0.387084960938,0.521545410156,2338.0,-8785.0,-404.0,11.0,12.0,-11.0,
1647357903446100950,-0.50830078125,-0.564514160156,0.386779785156,0.522827148438,2295.0,-8861.0,-329.0,11.0,11.0,-12.0,
1647357903450735569,-0.507629394531,-0.564208984375,0.386474609375,0.523986816406,2249.0,-8981.0,-180.0,8.0,11.0,-14.0,
1647357903455162763,-0.506896972656,-0.56396484375,0.386169433594,0.525268554688,2208.0,-9052.0,-58.0,7.0,10.0,-15.0,
1647357903459900140,-0.506103515625,-0.563720703125,0.385864257812,0.526550292969,2178.0,-9048.0,-4.0,8.0,9.0,-16.0,
1647357903465796470,-0.505249023438,-0.5634765625,0.385681152344,0.527709960938,2137.0,-9023.0,32.0,10.0,7.0,-16.0,
1647357903469133853,-0.504333496094,-0.563354492188,0.385437011719,0.528869628906,2099.0,-9002.0,78.0,10.0,6.0,-16.0,
1647357903472551822,-0.50341796875,-0.563293457031,0.38525390625,0.529968261719,2065.0,-9009.0,56.0,9.0,5.0,-17.0,
1647357903477113485,-0.50244140625,-0.563293457031,0.384948730469,0.531066894531,2029.0,-9029.0,-4.0,9.0,5.0,-19.0,
1647357903485090255,-0.50146484375,-0.563415527344,0.384582519531,0.532165527344,1976.0,-9064.0,-50.0,10.0,5.0,-21.0,
1647357903489709615,-0.500427246094,-0.5634765625,0.38427734375,0.533325195312,1939.0,-9097.0,-52.0,11.0,4.0,-22.0,
1647357903494284629,-0.499206542969,-0.563537597656,0.384094238281,0.534484863281,1900.0,-9106.0,-8.0,13.0,3.0,-22.0,
1647357903498967885,-0.497924804688,-0.5634765625,0.384033203125,0.535766601562,1876.0,-9083.0,33.0,15.0,2.0,-22.0,
1647357903502316951,-0.496520996094,-0.5634765625,0.384155273438,0.537048339844,1873.0,-9037.0,53.0,18.0,1.0,-21.0,
1647357903510410547,-0.4951171875,-0.563415527344,0.38427734375,0.538269042969,1869.0,-8985.0,31.0,19.0,0.0,-21.0,
1647357903515087366,-0.49365234375,-0.5634765625,0.384399414062,0.539489746094,1851.0,-8920.0,-12.0,19.0,-1.0,-21.0,
