1647353316760072231,-0.778625488281,-0.225769042969,-0.584411621094,-0.0363159179688,7175.0,2521.0,-2712.0,-3.0,0.0,0.0,
1647353316763958454,-0.778686523438,-0.225646972656,-0.584411621094,-0.0364379882812,7190.0,2514.0,-2734.0,-3.0,-1.0,0.0,
1647353316767192125,-0.778747558594,-0.225524902344,-0.584350585938,-0.0364990234375,7196.0,2503.0,-2749.0,-4.0,-1.0,0.0,
1647353316771875143,-0.77880859375,-0.225341796875,-0.584350585938,-0.03662109375,7191.0,2499.0,-2758.0,-4.0,-1.0,0.0,
1647353316776384353,-0.778869628906,-0.225219726562,-0.584228515625,-0.0368041992188,7165.0,2490.0,-2769.0,-4.0,-2.0,0.0,
1647353316780958414,-0.779052734375,-0.22509765625,-0.584106445312,-0.0369262695312,7127.0,2495.0,-2772.0,-4.0,-3.0,0.0,
1647353316790837764,-0.779174804688,-0.224975585938,-0.583923339844,-0.037109375,7097.0,2508.0,-2771.0,-3.0,-3.0,0.0,
1647353316792424440,-0.779296875,-0.224914550781,-0.583801269531,-0.0372924804688,7085.0,2516.0,-2766.0,-3.0,-3.0,-1.0,
1647353316797202110,-0.779357910156,-0.224853515625,-0.583679199219,-0.0374755859375,7102.0,2510.0,-2771.0,-3.0,-3.0,-1.0,
1647353316802378892,-0.779479980469,-0.224792480469,-0.583618164062,-0.03759765625,7122.0,2496.0,-2770.0,-3.0,-2.0,-1.0,
1647353316810104608,-0.779541015625,-0.224670410156,-0.583557128906,-0.0377197265625,7146.0,2495.0,-2777.0,-3.0,-2.0,-1.0,
1647353316813149452,-0.779602050781,-0.224609375,-0.58349609375,-0.037841796875,7165.0,2497.0,-2767.0,-3.0,-2.0,-1.0,
1647353316818361759,-0.779663085938,-0.224487304688,-0.583374023438,-0.0379638671875,7176.0,2503.0,-2762.0,-3.0,-2.0,-1.0,
1647353316821881532,-0.77978515625,-0.224426269531,-0.583251953125,-0.0380859375,7175.0,2501.0,-2753.0,-3.0,-3.0,-1.0,
1647353316826812744,-0.779968261719,-0.224304199219,-0.583068847656,-0.0382690429688,7152.0,2496.0,-2736.0,-3.0,-4.0,-1.0,
