1648647259128432750,0.580810546875,-0.0372924804688,-0.348205566406,0.73486328125,-3668.0,7143.0,2441.0,28.0,5.0,-38.0,
1648647259132712602,0.582641601562,-0.0361938476562,-0.349670410156,0.732727050781,-3734.0,7035.0,2356.0,35.0,6.0,-37.0,
1648647259141074180,0.584838867188,-0.0352783203125,-0.351013183594,0.730346679688,-3803.0,7022.0,2219.0,41.0,6.0,-35.0,
1648647259145320177,0.587341308594,-0.0345458984375,-0.352233886719,0.727783203125,-3860.0,7084.0,2082.0,46.0,6.0,-34.0,
1648647259149864912,0.589965820312,-0.0338745117188,-0.353393554688,0.725158691406,-3910.0,7207.0,1957.0,47.0,7.0,-33.0,
1648647259153247594,0.592407226562,-0.033203125,-0.354431152344,0.72265625,-3964.0,7412.0,1863.0,44.0,7.0,-32.0,
1648647259158036947,0.5947265625,-0.0325317382812,-0.355346679688,0.720336914062,-4038.0,7695.0,1804.0,40.0,8.0,-31.0,
1648647259162714004,0.596801757812,-0.0317993164062,-0.356262207031,0.718200683594,-4118.0,8012.0,1784.0,34.0,8.0,-30.0,
1648647259170897245,0.598449707031,-0.0308837890625,-0.357177734375,0.716430664062,-4175.0,8325.0,1813.0,26.0,7.0,-30.0,
1648647259175608158,0.599548339844,-0.0299072265625,-0.358093261719,0.715087890625,-4202.0,8568.0,1874.0,15.0,6.0,-30.0,
1648647259181936502,0.600158691406,-0.0286865234375,-0.359008789062,0.714172363281,-4186.0,8692.0,1953.0,5.0,6.0,-29.0,
1648647259186576604,0.600219726562,-0.0272827148438,-0.359985351562,0.713623046875,-4138.0,8688.0,2053.0,-5.0,5.0,-29.0,
1648647259191078186,0.599914550781,-0.0258178710938,-0.361022949219,0.713500976562,-4103.0,8565.0,2186.0,-13.0,5.0,-28.0,
1648647259195739984,0.599243164062,-0.024169921875,-0.362060546875,0.713562011719,-4061.0,8330.0,2308.0,-17.0,4.0,-27.0,
1648647259200640201,0.598571777344,-0.0225219726562,-0.363159179688,0.713623046875,-4045.0,8047.0,2410.0,-17.0,4.0,-27.0,
1648647259205137014,0.597900390625,-0.0208740234375,-0.364318847656,0.713623046875,-4036.0,7753.0,2506.0,-15.0,4.0,-26.0,
1648647259208547592,0.597412109375,-0.0194091796875,-0.365417480469,0.713562011719,-4016.0,7510.0,2559.0,-12.0,3.0,-25.0,
1648647259213388681,0.597106933594,-0.0181274414062,-0.366455078125,0.713317871094,-3984.0,7320.0,2594.0,-6.0,2.0,-23.0,
1648647259218230724,0.597045898438,-0.01708984375,-0.367431640625,0.712890625,-3933.0,7167.0,2625.0,-1.0,2.0,-22.0,
1648647259223153352,0.597229003906,-0.0162963867188,-0.368408203125,0.712219238281,-3896.0,7047.0,2657.0,5.0,1.0,-22.0,
1648647259231438875,0.597717285156,-0.015625,-0.369323730469,0.711364746094,-3891.0,6950.0,2705.0,12.0,1.0,-22.0,
1648647259235626459,0.598449707031,-0.0150756835938,-0.370300292969,0.710266113281,-3907.0,6853.0,2738.0,19.0,1.0,-22.0,
1648647259240291833,0.599487304688,-0.0146484375,-0.371337890625,0.708862304688,-3935.0,6793.0,2745.0,26.0,1.0,-22.0,
1648647259244953632,0.600830078125,-0.014404296875,-0.372314453125,0.707214355469,-3959.0,6798.0,2718.0,31.0,1.0,-22.0,
1648647259248515844,0.602355957031,-0.0142822265625,-0.373168945312,0.705444335938,-3953.0,6892.0,2654.0,35.0,0.0,-21.0,
1648647259253102302,0.603881835938,-0.0143432617188,-0.373962402344,0.703674316406,-3933.0,7073.0,2582.0,35.0,0.0,-19.0,
1648647259257938623,0.605407714844,-0.014404296875,-0.374572753906,0.702087402344,-3920.0,7339.0,2515.0,32.0,0.0,-18.0,
1648647259266058921,0.606628417969,-0.0144653320312,-0.375122070312,0.70068359375,-3907.0,7661.0,2424.0,25.0,1.0,-17.0,
1648647259270635366,0.607543945312,-0.0143432617188,-0.375610351562,0.699645996094,-3893.0,7998.0,2341.0,17.0,1.0,-17.0,
1648647259275253057,0.608093261719,-0.0140380859375,-0.376037597656,0.698974609375,-3868.0,8271.0,2239.0,6.0,1.0,-16.0,
1648647259278804540,0.608154296875,-0.0134887695312,-0.37646484375,0.69873046875,-3829.0,8439.0,2182.0,-5.0,1.0,-17.0,
1648647259285565376,0.607604980469,-0.0126953125,-0.376953125,0.698913574219,-3754.0,8484.0,2150.0,-17.0,1.0,-17.0,
1648647259291791915,0.606628417969,-0.0115356445312,-0.377380371094,0.699584960938,-3682.0,8430.0,2151.0,-28.0,2.0,-17.0,
1648647259296430110,0.605224609375,-0.0101928710938,-0.377868652344,0.700561523438,-3588.0,8079.0,2211.0,-35.0,2.0,-16.0,
1648647259301040887,0.603820800781,-0.00872802734375,-0.378356933594,0.701477050781,-3663.0,7637.0,2447.0,-33.0,4.0,-15.0,
1648647259305868864,0.602722167969,-0.007568359375,-0.379089355469,0.702087402344,-3721.0,7457.0,2637.0,-20.0,1.0,-12.0,
1648647259310510158,0.602416992188,-0.00732421875,-0.37939453125,0.7021484375,-3836.0,7453.0,2706.0,-1.0,0.0,-4.0,
1648647259315242052,0.602844238281,-0.00750732421875,-0.379516601562,0.701721191406,-3942.0,7632.0,2759.0,12.0,0.0,-2.0,
1648647259319006681,0.603576660156,-0.0079345703125,-0.379638671875,0.701049804688,-3953.0,7791.0,2782.0,18.0,-2.0,-2.0,
1648647259492859840,0.604187011719,-0.00848388671875,-0.379821777344,0.700439453125,-3879.0,7796.0,2792.0,16.0,-4.0,-3.0,
1648647259493129491,0.6044921875,-0.0089111328125,-0.380065917969,0.700012207031,-3750.0,7653.0,2714.0,11.0,-4.0,-3.0,
1648647259493451356,0.604614257812,-0.00921630859375,-0.380187988281,0.699829101562,-3617.0,7459.0,2618.0,6.0,-4.0,-3.0,
1648647259493733167,0.604675292969,-0.0093994140625,-0.380310058594,0.69970703125,-3475.0,7308.0,2513.0,2.0,-3.0,-2.0,
1648647259494429111,0.604553222656,-0.009521484375,-0.380432128906,0.699768066406,-3372.0,7268.0,2421.0,-1.0,-3.0,-2.0,
1648647259494627475,0.604370117188,-0.0096435546875,-0.380432128906,0.699890136719,-3292.0,7357.0,2394.0,-4.0,-3.0,-2.0,
1648647259494813680,0.604125976562,-0.00970458984375,-0.380493164062,0.700073242188,-3251.0,7458.0,2382.0,-6.0,-3.0,-3.0,
1648647259495057344,0.603759765625,-0.00970458984375,-0.380554199219,0.700378417969,-3237.0,7604.0,2375.0,-8.0,-2.0,-3.0,
1648647259497911453,0.603271484375,-0.00958251953125,-0.380554199219,0.700744628906,-3234.0,7647.0,2344.0,-11.0,-2.0,-4.0,
1648647259498140811,0.602722167969,-0.00927734375,-0.380615234375,0.701232910156,-3238.0,7604.0,2313.0,-14.0,-1.0,-4.0,
1648647259498413801,0.60205078125,-0.00885009765625,-0.380737304688,0.701721191406,-3215.0,7487.0,2268.0,-17.0,0.0,-5.0,
1648647259498733758,0.601440429688,-0.00830078125,-0.380859375,0.702209472656,-3202.0,7355.0,2269.0,-17.0,1.0,-5.0,
1648647259498996019,0.599731445312,-0.00653076171875,-0.380798339844,0.703735351562,-3170.0,7338.0,2154.0,-15.0,4.0,-4.0,
1648647259499246120,0.599243164062,-0.00592041015625,-0.380554199219,0.704223632812,-3175.0,7418.0,2116.0,-16.0,5.0,-4.0,
1648647259499574899,0.598754882812,-0.0052490234375,-0.38037109375,0.704772949219,-3156.0,7522.0,2045.0,-18.0,6.0,-4.0,
1648647259499666452,0.598205566406,-0.00445556640625,-0.380065917969,0.705444335938,-3120.0,7554.0,1982.0,-22.0,7.0,-4.0,
1648647259499874353,0.597473144531,-0.00360107421875,-0.379699707031,0.706237792969,-3069.0,7526.0,1907.0,-25.0,8.0,-5.0,
1648647259500225067,0.596618652344,-0.00250244140625,-0.37939453125,0.707153320312,-3028.0,7486.0,1844.0,-29.0,9.0,-5.0,
1648647259500556945,0.595642089844,-0.0013427734375,-0.378967285156,0.708190917969,-3027.0,7450.0,1870.0,-33.0,10.0,-4.0,
1648647259501144886,0.594421386719,0.0,-0.378540039062,0.709411621094,-3031.0,7409.0,1633.0,-36.0,12.0,-4.0,
1648647259501301527,0.593444824219,0.00140380859375,-0.377990722656,0.710571289062,-3186.0,7389.0,1957.0,-39.0,13.0,-3.0,
1648647259501863718,0.576354980469,0.0120239257812,-0.372375488281,0.727294921875,-3568.0,7738.0,2734.0,-51.0,8.0,5.0,
1648647259502255201,0.574279785156,0.0133666992188,-0.371643066406,0.729309082031,-3541.0,7663.0,2682.0,-54.0,9.0,4.0,
1648647259504080295,0.572082519531,0.0148315429688,-0.370910644531,0.731323242188,-3507.0,7511.0,2654.0,-57.0,10.0,4.0,
1648647259508638381,0.56982421875,0.0165405273438,-0.370239257812,0.7333984375,-3474.0,7325.0,2667.0,-58.0,11.0,4.0,
1648647259513261079,0.567504882812,0.0182495117188,-0.369506835938,0.735534667969,-3448.0,7163.0,2705.0,-59.0,12.0,4.0,
1648647259519512176,0.565185546875,0.0199584960938,-0.368774414062,0.737609863281,-3437.0,7059.0,2765.0,-58.0,13.0,4.0,
1648647259522666454,0.562927246094,0.021728515625,-0.367980957031,0.73974609375,-3445.0,7024.0,2867.0,-58.0,14.0,4.0,
1648647259533698081,0.560546875,0.0234375,-0.367248535156,0.741821289062,-3480.0,7048.0,2985.0,-58.0,13.0,4.0,
1648647259535724401,0.558166503906,0.025146484375,-0.366516113281,0.743957519531,-3526.0,7159.0,3069.0,-59.0,13.0,4.0,
1648647259538624286,0.555725097656,0.0267944335938,-0.365783691406,0.746032714844,-3561.0,7318.0,3127.0,-59.0,12.0,3.0,
1648647259544795751,0.553283691406,0.0283813476562,-0.365051269531,0.748168945312,-3562.0,7475.0,3153.0,-61.0,10.0,3.0,
1648647259547958612,0.550720214844,0.0299682617188,-0.3642578125,0.750366210938,-3511.0,7574.0,3064.0,-64.0,9.0,4.0,
1648647259552556514,0.548034667969,0.0315551757812,-0.363403320312,0.752685546875,-3410.0,7550.0,2950.0,-68.0,9.0,4.0,
1648647259561286926,0.545227050781,0.0332641601562,-0.362609863281,0.755065917969,-3278.0,7370.0,2856.0,-72.0,10.0,3.0,
1648647259573183298,0.542236328125,0.0350952148438,-0.36181640625,0.757507324219,-3124.0,7178.0,2605.0,-73.0,11.0,3.0,
1648647259574289560,0.539367675781,0.0370483398438,-0.360900878906,0.759887695312,-2965.0,7043.0,2372.0,-75.0,12.0,2.0,
1648647259575861215,0.536499023438,0.0390625,-0.35986328125,0.762268066406,-2840.0,6976.0,2252.0,-77.0,14.0,3.0,
1648647259580681562,0.533508300781,0.0411376953125,-0.358703613281,0.764831542969,-2771.0,6998.0,2260.0,-80.0,15.0,4.0,
1648647259583356857,0.530029296875,0.0433349609375,-0.357421875,0.767700195312,-2763.0,7042.0,2451.0,-87.0,16.0,5.0,
1648647259588589668,0.526184082031,0.045654296875,-0.356201171875,0.770751953125,-2821.0,7049.0,2767.0,-92.0,16.0,6.0,
