1648647259131346702,0.417907714844,-0.774536132812,-0.106567382812,0.462707519531,7042.0,4453.0,-4847.0,-17.0,-34.0,-45.0,
1648647259135429143,0.419128417969,-0.774169921875,-0.109252929688,0.461608886719,6991.0,4522.0,-4980.0,-19.0,-31.0,-44.0,
1648647259144217014,0.420288085938,-0.773803710938,-0.111877441406,0.460571289062,7028.0,4601.0,-4936.0,-21.0,-27.0,-42.0,
1648647259148561239,0.421142578125,-0.773132324219,-0.114135742188,0.460266113281,6955.0,4706.0,-5100.0,-21.0,-17.0,-37.0,
1648647259151127099,0.422058105469,-0.772705078125,-0.115966796875,0.459716796875,7150.0,4720.0,-5229.0,-16.0,-14.0,-31.0,
1648647259156825304,0.422424316406,-0.772705078125,-0.1171875,0.459106445312,7510.0,4946.0,-5239.0,-11.0,-20.0,-23.0,
1648647259161821842,0.422607421875,-0.772827148438,-0.118713378906,0.458312988281,7548.0,5115.0,-5217.0,-11.0,-29.0,-21.0,
1648647259167759180,0.4228515625,-0.773010253906,-0.120300292969,0.457336425781,7306.0,5097.0,-5265.0,-10.0,-30.0,-19.0,
1648647259172063350,0.422973632812,-0.7734375,-0.121154785156,0.456298828125,7437.0,5008.0,-5381.0,-4.0,-23.0,-9.0,
1648647259173986911,0.422302246094,-0.7744140625,-0.120910644531,0.455322265625,7837.0,5127.0,-5434.0,2.0,-23.0,8.0,
1648647259183264255,0.420959472656,-0.776000976562,-0.120422363281,0.454040527344,7972.0,5264.0,-5442.0,7.0,-36.0,19.0,
1648647259185656309,0.419677734375,-0.777893066406,-0.120056152344,0.452026367188,7838.0,5206.0,-5461.0,13.0,-46.0,23.0,
1648647259189697742,0.418395996094,-0.780029296875,-0.119506835938,0.449768066406,7727.0,5057.0,-5507.0,15.0,-47.0,25.0,
1648647259195063829,0.417053222656,-0.782043457031,-0.118774414062,0.447631835938,7724.0,4938.0,-5574.0,14.0,-43.0,27.0,
1648647259199186086,0.415649414062,-0.783996582031,-0.118041992188,0.445678710938,7680.0,4867.0,-5639.0,12.0,-41.0,26.0,
1648647259203992605,0.414367675781,-0.785888671875,-0.117614746094,0.443725585938,7483.0,4769.0,-5712.0,10.0,-42.0,22.0,
1648647259209357500,0.413269042969,-0.78759765625,-0.117370605469,0.441650390625,7257.0,4587.0,-5773.0,9.0,-40.0,19.0,
1648647259214092254,0.412414550781,-0.789245605469,-0.117126464844,0.439697265625,7053.0,4387.0,-5835.0,8.0,-36.0,16.0,
1648647259218788623,0.411499023438,-0.790710449219,-0.116882324219,0.43798828125,6837.0,4253.0,-5913.0,5.0,-33.0,14.0,
1648647259227001428,0.410583496094,-0.792053222656,-0.116760253906,0.436462402344,6606.0,4190.0,-5978.0,2.0,-29.0,14.0,
1648647259231165885,0.40966796875,-0.793273925781,-0.116760253906,0.43505859375,6350.0,4146.0,-6030.0,0.0,-27.0,15.0,
1648647259236054420,0.40869140625,-0.79443359375,-0.116821289062,0.433837890625,6086.0,4108.0,-6049.0,-2.0,-24.0,15.0,
1648647259240843057,0.407775878906,-0.795471191406,-0.116943359375,0.432800292969,5842.0,4081.0,-6075.0,-4.0,-20.0,15.0,
1648647259243869781,0.40673828125,-0.79638671875,-0.117065429688,0.431945800781,5604.0,4069.0,-6090.0,-6.0,-17.0,16.0,
1648647259248965024,0.40576171875,-0.797241210938,-0.117248535156,0.431274414062,5389.0,4092.0,-6084.0,-8.0,-14.0,16.0,
1648647259253455162,0.40478515625,-0.797973632812,-0.117492675781,0.430725097656,5248.0,4137.0,-6063.0,-8.0,-13.0,15.0,
1648647259261806964,0.403930664062,-0.798706054688,-0.117797851562,0.43017578125,5124.0,4186.0,-6030.0,-7.0,-13.0,14.0,
1648647259265579462,0.403198242188,-0.799377441406,-0.118103027344,0.429443359375,4928.0,4192.0,-5973.0,-6.0,-15.0,10.0,
1648647259270014286,0.402770996094,-0.800048828125,-0.118469238281,0.428527832031,4779.0,4177.0,-5920.0,-3.0,-16.0,7.0,
1648647259276011943,0.402404785156,-0.800720214844,-0.118713378906,0.427612304688,4605.0,4148.0,-5878.0,-1.0,-16.0,6.0,
1648647259278865575,0.402160644531,-0.801330566406,-0.118896484375,0.426574707031,4413.0,4113.0,-5835.0,1.0,-15.0,5.0,
1648647259286245822,0.402099609375,-0.801879882812,-0.118957519531,0.425598144531,4262.0,4074.0,-5793.0,3.0,-13.0,4.0,
1648647259290644407,0.401977539062,-0.802429199219,-0.118835449219,0.424743652344,4146.0,4035.0,-5759.0,5.0,-11.0,5.0,
1648647259294111013,0.401916503906,-0.802856445312,-0.118713378906,0.424011230469,4055.0,4006.0,-5734.0,5.0,-8.0,5.0,
1648647259298848867,0.401794433594,-0.803283691406,-0.118408203125,0.423400878906,4015.0,4009.0,-5716.0,4.0,-5.0,6.0,
1648647259303555727,0.401611328125,-0.803649902344,-0.118103027344,0.423034667969,4040.0,4035.0,-5717.0,4.0,-2.0,7.0,
1648647259309308528,0.4013671875,-0.803955078125,-0.117614746094,0.422729492188,4078.0,4072.0,-5705.0,5.0,-2.0,8.0,
1648647259313822507,0.401123046875,-0.804321289062,-0.117126464844,0.422424316406,4126.0,4097.0,-5702.0,5.0,-1.0,9.0,
1648647259318046808,0.400756835938,-0.8046875,-0.116516113281,0.422241210938,4180.0,4121.0,-5708.0,5.0,0.0,10.0,
1648647259384001970,0.400390625,-0.805053710938,-0.115905761719,0.422058105469,4224.0,4141.0,-5722.0,5.0,1.0,12.0,
1648647259493092775,0.39990234375,-0.805419921875,-0.115173339844,0.422058105469,4244.0,4147.0,-5732.0,5.0,3.0,13.0,
