1646734985548711776,-0.391845703125,-0.020751953125,0.860168457031,0.32568359375,-4334.0,-794.0,5763.0,-22.0,-60.0,32.0,
1646734985568488121,-0.388854980469,-0.022216796875,0.862426757812,0.3232421875,-4229.0,-753.0,5823.0,-26.0,-59.0,33.0,
1646734985581611871,-0.386047363281,-0.0238647460938,0.864624023438,0.320617675781,-4130.0,-751.0,5870.0,-30.0,-58.0,33.0,
1646734985583184719,-0.383361816406,-0.0257568359375,0.866760253906,0.317932128906,-4026.0,-797.0,5878.0,-34.0,-58.0,34.0,
1646734985587844371,-0.380798339844,-0.0278930664062,0.868835449219,0.315124511719,-3926.0,-881.0,5855.0,-38.0,-57.0,34.0,
1646734985588771581,-0.37841796875,-0.0303344726562,0.870788574219,0.312255859375,-3830.0,-998.0,5795.0,-42.0,-55.0,34.0,
1646734985589299678,-0.376281738281,-0.0328979492188,0.872741699219,0.309265136719,-3737.0,-1160.0,5698.0,-45.0,-54.0,34.0,
1646734985590490818,-0.374267578125,-0.0357055664062,0.87451171875,0.306274414062,-3646.0,-1364.0,5567.0,-47.0,-52.0,35.0,
1646734985592000961,-0.372375488281,-0.0385131835938,0.876220703125,0.303283691406,-3549.0,-1609.0,5417.0,-48.0,-50.0,35.0,
1646734985593354225,-0.370666503906,-0.0414428710938,0.877868652344,0.300354003906,-3459.0,-1876.0,5277.0,-48.0,-48.0,35.0,
1646734985594281673,-0.369079589844,-0.0442504882812,0.87939453125,0.297424316406,-3383.0,-2172.0,5171.0,-46.0,-46.0,35.0,
1646734985594700098,-0.367553710938,-0.0470581054688,0.880859375,0.294555664062,-3327.0,-2465.0,5123.0,-44.0,-44.0,35.0,
1646734985595274448,-0.366088867188,-0.0496215820312,0.882202148438,0.291809082031,-3300.0,-2730.0,5113.0,-40.0,-42.0,35.0,
1646734985595767259,-0.364624023438,-0.0519409179688,0.883544921875,0.289184570312,-3305.0,-2949.0,5094.0,-36.0,-40.0,35.0,
1646734985596596956,-0.363220214844,-0.0540161132812,0.884826660156,0.28662109375,-3333.0,-3127.0,5103.0,-32.0,-38.0,35.0,
1646734985597062110,-0.36181640625,-0.0558471679688,0.886108398438,0.2841796875,-3385.0,-3266.0,5108.0,-29.0,-36.0,34.0,
1646734985597596645,-0.360534667969,-0.0574951171875,0.887268066406,0.281860351562,-3446.0,-3386.0,5120.0,-26.0,-34.0,33.0,
1646734985598026037,-0.359313964844,-0.0590209960938,0.888366699219,0.279602050781,-3530.0,-3495.0,5137.0,-24.0,-32.0,32.0,
1646734985598512172,-0.358154296875,-0.0603637695312,0.889404296875,0.277404785156,-3609.0,-3597.0,5138.0,-22.0,-31.0,32.0,
1646734985598940134,-0.357116699219,-0.0617065429688,0.890441894531,0.275329589844,-3696.0,-3685.0,5125.0,-21.0,-30.0,31.0,
1646734985599956750,-0.356140136719,-0.06298828125,0.891357421875,0.273254394531,-3781.0,-3753.0,5099.0,-20.0,-28.0,30.0,
1646734985602328538,-0.355224609375,-0.0643310546875,0.892211914062,0.271301269531,-3871.0,-3813.0,5044.0,-20.0,-27.0,28.0,
1646734985606873035,-0.3544921875,-0.0657348632812,0.892944335938,0.269348144531,-3950.0,-3879.0,4987.0,-22.0,-25.0,27.0,
1646734985611632823,-0.353942871094,-0.0672607421875,0.893676757812,0.267517089844,-4025.0,-3985.0,4920.0,-24.0,-24.0,24.0,
