1646906857912944555,0.422607421875,0.629028320312,-0.217407226562,0.615173339844,-8776.0,1974.0,-1715.0,-7.0,2.0,-11.0,
1646906857917535066,0.422180175781,0.629577636719,-0.217651367188,0.61474609375,-8759.0,1985.0,-1734.0,-3.0,5.0,-13.0,
1646906857925506353,0.421813964844,0.630249023438,-0.218017578125,0.614196777344,-8721.0,1955.0,-1753.0,1.0,7.0,-14.0,
1646906857931943893,0.421508789062,0.630981445312,-0.218566894531,0.613464355469,-8681.0,1912.0,-1755.0,4.0,7.0,-15.0,
1646906857937036037,0.421264648438,0.631591796875,-0.219177246094,0.61279296875,-8631.0,1876.0,-1731.0,5.0,6.0,-14.0,
1646906857941746234,0.421081542969,0.632080078125,-0.219787597656,0.612182617188,-8585.0,1839.0,-1707.0,6.0,5.0,-14.0,
1646906857946519374,0.420959472656,0.632568359375,-0.220458984375,0.611511230469,-8527.0,1800.0,-1684.0,7.0,5.0,-12.0,
1646906857951061248,0.4208984375,0.632995605469,-0.221008300781,0.610900878906,-8472.0,1755.0,-1663.0,7.0,5.0,-10.0,
1646906857955746889,0.4208984375,0.63330078125,-0.221618652344,0.6103515625,-8425.0,1703.0,-1650.0,8.0,4.0,-9.0,
1646906857960277080,0.421020507812,0.633544921875,-0.222290039062,0.609802246094,-8396.0,1625.0,-1633.0,9.0,2.0,-7.0,
1646906857964966058,0.421142578125,0.633728027344,-0.222961425781,0.609313964844,-8376.0,1534.0,-1615.0,9.0,1.0,-6.0,
1646906857970002889,0.421142578125,0.6337890625,-0.223571777344,0.608947753906,-8358.0,1452.0,-1583.0,8.0,0.0,-5.0,
1646906857973022460,0.421142578125,0.633850097656,-0.224182128906,0.608703613281,-8340.0,1385.0,-1551.0,6.0,-1.0,-4.0,
1646906857977809906,0.421081542969,0.633911132812,-0.224670410156,0.608520507812,-8316.0,1323.0,-1518.0,4.0,-2.0,-4.0,
1646906857994324684,0.4208984375,0.633972167969,-0.225036621094,0.6083984375,-8284.0,1270.0,-1492.0,2.0,-2.0,-3.0,
1646906857995504617,0.420715332031,0.634033203125,-0.225402832031,0.608337402344,-8246.0,1223.0,-1471.0,1.0,-3.0,-3.0,
1646906857995841503,0.42041015625,0.634033203125,-0.225769042969,0.608459472656,-8212.0,1181.0,-1458.0,-1.0,-5.0,-3.0,
1646906858007512569,0.420043945312,0.633972167969,-0.22607421875,0.608703613281,-8201.0,1156.0,-1431.0,-4.0,-8.0,-3.0,
1646906858008470773,0.41943359375,0.633850097656,-0.226318359375,0.609069824219,-8205.0,1134.0,-1408.0,-6.0,-10.0,-3.0,
1646906858010854244,0.418823242188,0.633666992188,-0.226623535156,0.609619140625,-8211.0,1141.0,-1377.0,-8.0,-12.0,-4.0,
1646906858015778064,0.418090820312,0.633483886719,-0.226806640625,0.610229492188,-8243.0,1179.0,-1349.0,-9.0,-12.0,-4.0,
1646906858020332336,0.417358398438,0.633239746094,-0.226989746094,0.610900878906,-8308.0,1263.0,-1319.0,-10.0,-13.0,-4.0,
1646906858025059223,0.416687011719,0.633117675781,-0.227172851562,0.611450195312,-8381.0,1356.0,-1306.0,-9.0,-11.0,-4.0,
1646906858031271934,0.416137695312,0.633056640625,-0.227294921875,0.61181640625,-8455.0,1438.0,-1305.0,-7.0,-7.0,-5.0,
1646906858036620616,0.415771484375,0.633178710938,-0.227416992188,0.611938476562,-8524.0,1506.0,-1312.0,-4.0,-2.0,-5.0,
1646906858041012287,0.415588378906,0.633422851562,-0.227478027344,0.611694335938,-8586.0,1572.0,-1328.0,-1.0,3.0,-6.0,
1646906858045726776,0.415588378906,0.633911132812,-0.2275390625,0.611206054688,-8633.0,1625.0,-1321.0,2.0,8.0,-6.0,
1646906858050328969,0.415832519531,0.634460449219,-0.227600097656,0.610473632812,-8649.0,1669.0,-1339.0,5.0,14.0,-5.0,
1646906858054974317,0.416259765625,0.63525390625,-0.227600097656,0.609313964844,-8625.0,1695.0,-1350.0,8.0,21.0,-5.0,
1646906858059725999,0.416931152344,0.636169433594,-0.227478027344,0.607971191406,-8576.0,1706.0,-1372.0,11.0,26.0,-4.0,
1646906858063259840,0.417724609375,0.637145996094,-0.227355957031,0.6064453125,-8510.0,1692.0,-1393.0,13.0,29.0,-3.0,
1646906858067881822,0.418640136719,0.638122558594,-0.227233886719,0.604797363281,-8430.0,1646.0,-1396.0,14.0,30.0,-2.0,
1646906858072425127,0.419555664062,0.639099121094,-0.227172851562,0.603149414062,-8337.0,1589.0,-1407.0,15.0,30.0,-1.0,
1646906858080758571,0.420532226562,0.64013671875,-0.22705078125,0.601501464844,-8233.0,1521.0,-1413.0,15.0,31.0,-1.0,
1646906858085405588,0.421447753906,0.64111328125,-0.226928710938,0.599853515625,-8121.0,1445.0,-1419.0,14.0,31.0,-1.0,
1646906858090191125,0.422241210938,0.64208984375,-0.226806640625,0.598266601562,-8009.0,1366.0,-1417.0,13.0,29.0,-1.0,
1646906858094800472,0.422973632812,0.643005371094,-0.226623535156,0.596862792969,-7884.0,1287.0,-1407.0,10.0,27.0,-1.0,
1646906858101414442,0.423522949219,0.643798828125,-0.226440429688,0.595642089844,-7760.0,1219.0,-1410.0,8.0,24.0,0.0,
1646906858102953910,0.423950195312,0.644592285156,-0.226196289062,0.594604492188,-7642.0,1161.0,-1407.0,5.0,20.0,0.0,
1646906858110077142,0.424194335938,0.645141601562,-0.225952148438,0.593933105469,-7556.0,1117.0,-1407.0,1.0,16.0,1.0,
1646906858116168260,0.424255371094,0.645629882812,-0.2255859375,0.593505859375,-7507.0,1095.0,-1395.0,-3.0,11.0,1.0,
1646906858120882987,0.424133300781,0.645935058594,-0.225219726562,0.593322753906,-7489.0,1093.0,-1391.0,-6.0,7.0,2.0,
1646906858125367641,0.423950195312,0.646240234375,-0.224670410156,0.593383789062,-7496.0,1097.0,-1392.0,-10.0,5.0,3.0,
1646906858130292177,0.423583984375,0.646545410156,-0.223999023438,0.593566894531,-7545.0,1123.0,-1396.0,-13.0,4.0,3.0,
1646906858136805534,0.423217773438,0.646789550781,-0.223266601562,0.593811035156,-7627.0,1185.0,-1407.0,-15.0,4.0,4.0,
1646906858141795635,0.4228515625,0.647094726562,-0.222351074219,0.594055175781,-7721.0,1276.0,-1413.0,-17.0,5.0,4.0,
1646906858146315813,0.422546386719,0.647521972656,-0.221313476562,0.59423828125,-7801.0,1388.0,-1442.0,-17.0,9.0,5.0,
1646906858151072740,0.422424316406,0.648010253906,-0.220153808594,0.59423828125,-7874.0,1507.0,-1482.0,-16.0,12.0,6.0,
1646906858155826330,0.422424316406,0.648498535156,-0.218872070312,0.594177246094,-7966.0,1638.0,-1514.0,-15.0,13.0,7.0,
1646906858160758972,0.422485351562,0.64892578125,-0.217712402344,0.594055175781,-8088.0,1788.0,-1562.0,-13.0,14.0,8.0,
1646906858165244817,0.422790527344,0.649353027344,-0.216552734375,0.593811035156,-8228.0,1923.0,-1602.0,-9.0,15.0,8.0,
1646906858169773340,0.423278808594,0.649780273438,-0.215576171875,0.593322753906,-8364.0,2018.0,-1640.0,-4.0,18.0,7.0,
1646906858173390388,0.423950195312,0.650390625,-0.214721679688,0.592468261719,-8481.0,2080.0,-1667.0,1.0,23.0,6.0,
1646906858177732467,0.424743652344,0.651184082031,-0.213989257812,0.59130859375,-8569.0,2116.0,-1698.0,5.0,28.0,4.0,
1646906858182563066,0.425659179688,0.652160644531,-0.21337890625,0.589782714844,-8635.0,2141.0,-1725.0,9.0,33.0,2.0,
