1647272808392967939,0.722534179688,0.0198974609375,-0.687683105469,0.0680541992188,-7566.0,1064.0,-1151.0,12.0,-12.0,21.0,
1647272808393646955,0.722351074219,0.0181274414062,-0.687866210938,0.068603515625,-7606.0,1156.0,-1149.0,13.0,-11.0,22.0,
1647272808406051874,0.72216796875,0.016357421875,-0.688049316406,0.0692138671875,-7640.0,1236.0,-1149.0,12.0,-9.0,23.0,
1647272808406744003,0.722045898438,0.0144653320312,-0.688110351562,0.0698852539062,-7707.0,1301.0,-1163.0,12.0,-8.0,25.0,
1647272808406896352,0.722045898438,0.0125732421875,-0.688110351562,0.070556640625,-7749.0,1375.0,-1187.0,13.0,-6.0,26.0,
1647272808411252975,0.722229003906,0.010498046875,-0.687927246094,0.0712280273438,-7761.0,1440.0,-1199.0,14.0,-3.0,27.0,
1647272808417038440,0.722412109375,0.00836181640625,-0.687683105469,0.0718994140625,-7754.0,1480.0,-1200.0,16.0,-2.0,28.0,
1647272808421000957,0.722534179688,0.0062255859375,-0.6875,0.072509765625,-7746.0,1509.0,-1210.0,17.0,-3.0,28.0,
1647272808425343275,0.722595214844,0.00408935546875,-0.687377929688,0.0730590820312,-7737.0,1530.0,-1221.0,18.0,-4.0,27.0,
1647272808430636882,0.722595214844,0.00189208984375,-0.687316894531,0.0734252929688,-7715.0,1558.0,-1243.0,19.0,-6.0,26.0,
1647272808436767339,0.722534179688,-0.00030517578125,-0.687377929688,0.07373046875,-7684.0,1571.0,-1247.0,21.0,-8.0,25.0,
1647272808442445755,0.722351074219,-0.0025634765625,-0.687561035156,0.0739135742188,-7655.0,1591.0,-1264.0,22.0,-11.0,25.0,
1647272808447264909,0.721984863281,-0.00494384765625,-0.687927246094,0.0740966796875,-7653.0,1614.0,-1291.0,24.0,-15.0,26.0,
1647272808451861858,0.721496582031,-0.0074462890625,-0.688415527344,0.0742797851562,-7672.0,1655.0,-1320.0,25.0,-19.0,28.0,
1647272808456651926,0.720886230469,-0.0101928710938,-0.68896484375,0.0745239257812,-7711.0,1691.0,-1349.0,26.0,-23.0,30.0,
1647272808461194276,0.720153808594,-0.01318359375,-0.689636230469,0.0748291015625,-7776.0,1718.0,-1371.0,27.0,-25.0,34.0,
1647272808465934038,0.719360351562,-0.0162353515625,-0.690368652344,0.0752563476562,-7835.0,1708.0,-1367.0,28.0,-26.0,37.0,
1647272808470541715,0.718505859375,-0.0194702148438,-0.691101074219,0.0757446289062,-7863.0,1671.0,-1347.0,28.0,-26.0,40.0,
1647272808475165367,0.717590332031,-0.022705078125,-0.691833496094,0.076416015625,-7870.0,1617.0,-1322.0,27.0,-27.0,43.0,
1647272808482368946,0.716613769531,-0.0260009765625,-0.692687988281,0.0772705078125,-7871.0,1578.0,-1322.0,25.0,-29.0,46.0,
