1646148971848762035,-0.19775390625,0.527160644531,-0.825805664062,0.0332641601562,2368.0,-7418.0,3433.0,6.0,-6.0,6.0,
1646148971849428415,-0.198120117188,0.524536132812,-0.827087402344,0.0390014648438,2216.0,-6685.0,3051.0,3.0,-5.0,8.0,
1646148971849977254,-0.197265625,0.525634765625,-0.826416015625,0.0433959960938,2136.0,-6726.0,3082.0,-12.0,-5.0,9.0,
1646148971850731611,-0.197082519531,0.527404785156,-0.825256347656,0.0443725585938,2052.0,-6994.0,3073.0,-16.0,-6.0,8.0,
1646148971851204395,-0.197204589844,0.53466796875,-0.820434570312,0.0466918945312,1877.0,-7375.0,2832.0,-25.0,-6.0,6.0,
1646148971853852272,-0.197143554688,0.559814453125,-0.803283691406,0.0502319335938,1987.0,-7661.0,2808.0,-30.0,-8.0,0.0,
1646148971854931116,-0.198425292969,0.563171386719,-0.800598144531,0.0502319335938,2056.0,-7801.0,2626.0,-21.0,-8.0,0.0,
1646148971858739614,-0.204895019531,0.574340820312,-0.791137695312,0.0471801757812,2552.0,-8059.0,2390.0,6.0,-3.0,-5.0,
1646148971862748622,-0.198486328125,0.583801269531,-0.786254882812,0.0398559570312,1892.0,-7531.0,2479.0,-22.0,-3.0,3.0,
1646148971866905450,-0.18701171875,0.590026855469,-0.784240722656,0.0438842773438,1071.0,-8981.0,2495.0,34.0,-3.0,0.0,
1646148971870124101,-0.184265136719,0.521057128906,-0.826049804688,0.110229492188,-930.0,-7071.0,3704.0,147.0,-40.0,48.0,
1646148971872274160,-0.09033203125,0.349609375,-0.892517089844,0.270324707031,2102.0,-4991.0,4539.0,93.0,40.0,90.0,
1646148971874593257,-0.0032958984375,0.278686523438,-0.912963867188,0.297973632812,1457.0,-7394.0,6472.0,142.0,80.0,33.0,
1646148971879675149,0.163757324219,0.109436035156,-0.946716308594,0.254821777344,-3175.0,-2026.0,7622.0,77.0,44.0,-13.0,
1646148971881246089,0.195190429688,0.0756225585938,-0.948608398438,0.237487792969,-4226.0,-666.0,8831.0,36.0,20.0,-17.0,
1646148971881629228,0.198120117188,0.0731201171875,-0.948852539062,0.234741210938,-4191.0,-557.0,8717.0,25.0,17.0,-17.0,
1646148971882446050,0.200439453125,0.0714721679688,-0.94921875,0.231872558594,-4094.0,-851.0,8618.0,24.0,14.0,-19.0,
1646148971885097980,0.201477050781,0.0706176757812,-0.949401855469,0.230285644531,-4117.0,-871.0,8642.0,27.0,14.0,-20.0,
1646148971887833356,0.234619140625,0.0640258789062,-0.944763183594,0.219787597656,-4609.0,-618.0,8651.0,-39.0,-9.0,3.0,
1646148971895828247,-0.0320434570312,-0.0897827148438,-0.985473632812,-0.140808105469,-2216.0,1791.0,10380.0,39.0,40.0,-7.0,
1646148971898747444,-0.0117797851562,-0.18212890625,-0.973388671875,-0.138916015625,-1273.0,3598.0,9210.0,-5.0,-1.0,8.0,
1646148971900766372,0.0115966796875,-0.176940917969,-0.974670410156,-0.13671875,-626.0,1768.0,8539.0,11.0,-1.0,0.0,
1646148971904237508,0.0113525390625,-0.177429199219,-0.974548339844,-0.13671875,-545.0,1671.0,8500.0,16.0,-2.0,0.0,
1646148971907640933,0.0110473632812,-0.17822265625,-0.974426269531,-0.136840820312,-474.0,1585.0,8452.0,21.0,-2.0,-2.0,
1646148971913084745,0.0108032226562,-0.179260253906,-0.974182128906,-0.137023925781,-374.0,1474.0,8339.0,24.0,-1.0,-3.0,
1646148971916312217,0.0105590820312,-0.180419921875,-0.973937988281,-0.137329101562,-257.0,1369.0,8236.0,27.0,0.0,-5.0,
1646148971918796062,0.0103149414062,-0.181823730469,-0.9736328125,-0.137756347656,-142.0,1363.0,8158.0,31.0,1.0,-7.0,
1646148971925901651,0.0101318359375,-0.183532714844,-0.973266601562,-0.138122558594,-78.0,1500.0,8094.0,34.0,3.0,-8.0,
1646148971929311275,0.00994873046875,-0.185546875,-0.972778320312,-0.138549804688,-82.0,1746.0,8063.0,37.0,3.0,-8.0,
1646148971929721832,0.00982666015625,-0.187805175781,-0.972351074219,-0.138916015625,-135.0,2063.0,8039.0,37.0,3.0,-8.0,
1646148971930095195,0.009765625,-0.190002441406,-0.971862792969,-0.139343261719,-225.0,2444.0,8110.0,34.0,3.0,-8.0,
1646148971933339118,0.009765625,-0.192077636719,-0.971374511719,-0.139709472656,-291.0,2767.0,8188.0,29.0,2.0,-8.0,
1646148971939140319,0.00970458984375,-0.19384765625,-0.970947265625,-0.14013671875,-352.0,2959.0,8216.0,25.0,2.0,-8.0,
1646148971944141149,0.00970458984375,-0.195373535156,-0.970581054688,-0.140502929688,-400.0,3061.0,8261.0,23.0,1.0,-7.0,
1646148971947836637,0.0096435546875,-0.196838378906,-0.970275878906,-0.140808105469,-460.0,3183.0,8343.0,23.0,1.0,-6.0,
1646148971956313133,0.009521484375,-0.198181152344,-0.969970703125,-0.14111328125,-541.0,3357.0,8473.0,22.0,0.0,-5.0,
