1647616998493638753,0.0254516601562,0.953491210938,-0.03125,0.298583984375,-4555.0,-54.0,-6820.0,0.0,-1.0,1.0,
1647616998500041246,0.0255126953125,0.953491210938,-0.0313110351562,0.298522949219,-4578.0,10.0,-6829.0,1.0,-1.0,-1.0,
1647616998504406452,0.0255126953125,0.953552246094,-0.0311889648438,0.29833984375,-4559.0,71.0,-6838.0,1.0,2.0,-1.0,
1647616998509024858,0.0255126953125,0.95361328125,-0.0310668945312,0.298156738281,-4596.0,10.0,-6843.0,0.0,2.0,-2.0,
1647616998513703346,0.0255126953125,0.953674316406,-0.0310668945312,0.297973632812,-4583.0,-8.0,-6868.0,0.0,2.0,-1.0,
1647616998521613597,0.0254516601562,0.953735351562,-0.0310668945312,0.297790527344,-4595.0,11.0,-6904.0,0.0,2.0,-2.0,
1647616998524979114,0.025390625,0.953796386719,-0.031005859375,0.297668457031,-4611.0,-28.0,-6941.0,0.0,0.0,-2.0,
1647616998529778718,0.0252685546875,0.953796386719,-0.031005859375,0.297607421875,-4595.0,-20.0,-6951.0,0.0,0.0,-2.0,
1647616998534226417,0.0252075195312,0.953857421875,-0.0309448242188,0.297485351562,-4601.0,-10.0,-6944.0,0.0,0.0,-3.0,
1647616998539165973,0.0250854492188,0.953857421875,-0.0309448242188,0.297424316406,-4575.0,-48.0,-6938.0,0.0,0.0,-3.0,
1647616998543676137,0.02490234375,0.953918457031,-0.0309448242188,0.29736328125,-4589.0,-16.0,-6928.0,0.0,0.0,-4.0,
1647616998550309658,0.0247802734375,0.953918457031,-0.0309448242188,0.297241210938,-4616.0,-1.0,-6922.0,0.0,1.0,-3.0,
1647616998554919719,0.0247192382812,0.953979492188,-0.0308837890625,0.297058105469,-4588.0,-22.0,-6933.0,1.0,2.0,-3.0,
1647616998559436798,0.0245971679688,0.9541015625,-0.0309448242188,0.296752929688,-4594.0,-5.0,-6931.0,1.0,3.0,-4.0,
1647616998563969373,0.0244750976562,0.954162597656,-0.031005859375,0.296630859375,-4606.0,-13.0,-6937.0,1.0,2.0,-4.0,
1647616998568493366,0.0243530273438,0.954223632812,-0.0310668945312,0.29638671875,-4608.0,-15.0,-6935.0,1.0,2.0,-3.0,
1647616998575166702,0.0242919921875,0.954284667969,-0.0311889648438,0.296203613281,-4600.0,-17.0,-6938.0,2.0,2.0,-3.0,
1647616998579838275,0.0242309570312,0.954345703125,-0.03125,0.296020507812,-4586.0,-17.0,-6941.0,2.0,2.0,-3.0,
1647616998585397481,0.0241088867188,0.954406738281,-0.0313720703125,0.295837402344,-4593.0,-12.0,-6939.0,2.0,2.0,-3.0,
1647616998590438365,0.0240478515625,0.954406738281,-0.0314331054688,0.295654296875,-4600.0,-17.0,-6936.0,2.0,2.0,-3.0,
1647616998595717430,0.0240478515625,0.954467773438,-0.0315551757812,0.295532226562,-4588.0,-36.0,-6942.0,2.0,1.0,-2.0,
1647616998600601196,0.0240478515625,0.954528808594,-0.0316162109375,0.295349121094,-4586.0,-24.0,-6944.0,2.0,1.0,-1.0,
1647616998605026960,0.0241088867188,0.954528808594,-0.0316772460938,0.295288085938,-4602.0,-31.0,-6943.0,2.0,0.0,-1.0,
1647616998609534740,0.0242309570312,0.95458984375,-0.0316772460938,0.295227050781,-4596.0,-51.0,-6957.0,2.0,1.0,1.0,
1647616998614213705,0.0243530273438,0.95458984375,-0.03173828125,0.295104980469,-4583.0,-36.0,-6955.0,1.0,0.0,1.0,
1647616998622434616,0.0244750976562,0.95458984375,-0.03173828125,0.295166015625,-4352.0,-32.0,-6947.0,2.0,-2.0,0.0,
1647616998626853466,0.0244140625,0.954467773438,-0.0318603515625,0.295471191406,-4578.0,-2.0,-6922.0,2.0,-11.0,-2.0,
1647616998630697250,0.0245361328125,0.954284667969,-0.0319213867188,0.296142578125,-4571.0,-26.0,-6937.0,3.0,-8.0,0.0,
1647616998634874343,0.0247192382812,0.954162597656,-0.031982421875,0.296325683594,-4586.0,12.0,-6928.0,2.0,-5.0,2.0,
1647616998639671325,0.0250854492188,0.954162597656,-0.031982421875,0.29638671875,-4571.0,12.0,-6919.0,2.0,-1.0,4.0,
1647616998644218206,0.025390625,0.954162597656,-0.031982421875,0.29638671875,-4601.0,10.0,-6935.0,3.0,-1.0,4.0,
1647616998648672342,0.0257568359375,0.9541015625,-0.0321044921875,0.296569824219,-4528.0,-3.0,-6963.0,4.0,-3.0,4.0,
1647616998656628370,0.0260009765625,0.953979492188,-0.0321655273438,0.296875,-4650.0,43.0,-6964.0,3.0,-8.0,3.0,
1647616998660092830,0.0264892578125,0.953857421875,-0.0321655273438,0.297180175781,-4647.0,12.0,-6941.0,3.0,-4.0,5.0,
1647616998664750814,0.0269165039062,0.953796386719,-0.0322875976562,0.297302246094,-4515.0,-39.0,-6924.0,4.0,-3.0,5.0,
1647616998669433832,0.0272827148438,0.953735351562,-0.032470703125,0.297546386719,-4621.0,-24.0,-6877.0,4.0,-8.0,4.0,
1647616998673945903,0.0277709960938,0.953552246094,-0.0325317382812,0.297973632812,-4585.0,-41.0,-6893.0,4.0,-6.0,6.0,
1647616998681899070,0.0282592773438,0.953491210938,-0.0326538085938,0.298156738281,-4582.0,-40.0,-6911.0,4.0,-5.0,6.0,
1647616998685258388,0.0287475585938,0.953430175781,-0.03271484375,0.29833984375,-4598.0,-45.0,-6926.0,4.0,-4.0,7.0,
1647616998690208435,0.029296875,0.953369140625,-0.0327758789062,0.298461914062,-4592.0,-37.0,-6960.0,4.0,-3.0,7.0,
1647616998696459531,0.0298461914062,0.953369140625,-0.0328369140625,0.298461914062,-4592.0,-44.0,-6958.0,4.0,-2.0,7.0,
1647616998701074838,0.0303955078125,0.953308105469,-0.0328979492188,0.298583984375,-4588.0,-41.0,-6954.0,4.0,-2.0,7.0,
1647616998705843210,0.0308837890625,0.953247070312,-0.032958984375,0.298645019531,-4577.0,-45.0,-6957.0,4.0,-2.0,7.0,
1647616998710350513,0.0313720703125,0.953247070312,-0.0330810546875,0.298645019531,-4564.0,-65.0,-6943.0,4.0,-2.0,6.0,
1647616998714835166,0.0318603515625,0.953186035156,-0.033203125,0.298767089844,-4568.0,-76.0,-6918.0,4.0,-3.0,6.0,
1647616998719307422,0.0322875976562,0.953125,-0.0333251953125,0.298889160156,-4569.0,-78.0,-6937.0,4.0,-3.0,6.0,
1647616998723884105,0.03271484375,0.953063964844,-0.0333862304688,0.299011230469,-4565.0,-74.0,-6938.0,4.0,-4.0,5.0,
1647616998731739997,0.0331420898438,0.953002929688,-0.0335083007812,0.299194335938,-4571.0,-93.0,-6921.0,4.0,-4.0,5.0,
1647616998735164403,0.0335083007812,0.952941894531,-0.03369140625,0.299377441406,-4585.0,-95.0,-6912.0,4.0,-4.0,5.0,
1647616998739945888,0.033935546875,0.952880859375,-0.0338134765625,0.299499511719,-4582.0,-97.0,-6909.0,4.0,-3.0,4.0,
1647616998746145009,0.0343017578125,0.952819824219,-0.0339965820312,0.299621582031,-4592.0,-99.0,-6933.0,4.0,-3.0,4.0,
1647616998749351978,0.03466796875,0.952758789062,-0.0341186523438,0.299682617188,-4596.0,-106.0,-6939.0,4.0,-3.0,4.0,
1647616998753806591,0.0350341796875,0.952697753906,-0.0342407226562,0.2998046875,-4604.0,-117.0,-6941.0,4.0,-3.0,4.0,
1647616998761783123,0.035400390625,0.95263671875,-0.034423828125,0.299865722656,-4627.0,-135.0,-6947.0,4.0,-3.0,4.0,
1647616998766273498,0.0357666015625,0.95263671875,-0.0345458984375,0.299926757812,-4627.0,-146.0,-6963.0,4.0,-2.0,4.0,
1647616998769808530,0.0361328125,0.952575683594,-0.03466796875,0.299926757812,-4653.0,-147.0,-6987.0,4.0,-1.0,5.0,
1647616998774975538,0.0365600585938,0.952575683594,-0.03466796875,0.299865722656,-4636.0,-158.0,-6989.0,3.0,0.0,5.0,
1647616998779022693,0.0369262695312,0.952575683594,-0.0347290039062,0.2998046875,-4633.0,-181.0,-6984.0,3.0,0.0,5.0,
1647616998788563251,0.037353515625,0.952575683594,-0.0348510742188,0.2998046875,-4642.0,-178.0,-7011.0,3.0,-1.0,5.0,
1647616998791059255,0.0376586914062,0.952575683594,-0.034912109375,0.299743652344,-4636.0,-178.0,-7014.0,3.0,-1.0,4.0,
1647616998797720670,0.0379638671875,0.952575683594,-0.034912109375,0.299682617188,-4631.0,-187.0,-7010.0,2.0,-1.0,4.0,
1647616998804903030,0.0382690429688,0.952575683594,-0.0349731445312,0.299682617188,-4615.0,-203.0,-7010.0,2.0,-1.0,3.0,
1647616998809046745,0.0384521484375,0.952575683594,-0.0350341796875,0.299682617188,-4627.0,-181.0,-7002.0,2.0,-1.0,2.0,
1647616998814745903,0.0386962890625,0.952575683594,-0.0350341796875,0.299621582031,-4632.0,-177.0,-6995.0,2.0,0.0,3.0,
1647616998818621397,0.0389404296875,0.95263671875,-0.0350341796875,0.299499511719,-4611.0,-183.0,-6988.0,2.0,1.0,2.0,
1647616998822931528,0.0391235351562,0.95263671875,-0.0350952148438,0.29931640625,-4597.0,-173.0,-6971.0,2.0,1.0,2.0,
