1647269641749390125,-0.97509765625,0.0614013671875,-0.0771484375,-0.198913574219,3388.0,1779.0,-6637.0,70.0,73.0,-106.0,
1647269641753525733,-0.975891113281,0.0545043945312,-0.0814208984375,-0.195190429688,3882.0,1753.0,-6824.0,70.0,68.0,-101.0,
1647269641757619857,-0.976684570312,0.0481567382812,-0.0850219726562,-0.191284179688,4310.0,1781.0,-7024.0,70.0,55.0,-94.0,
1647269641763870000,-0.977478027344,0.0424194335938,-0.0878295898438,-0.187316894531,4643.0,1826.0,-7241.0,71.0,41.0,-86.0,
1647269641769622802,-0.978271484375,0.0372924804688,-0.0899658203125,-0.183166503906,4893.0,1854.0,-7400.0,73.0,29.0,-79.0,
1647269641773189544,-0.979125976562,0.0325927734375,-0.0916748046875,-0.178833007812,5114.0,1850.0,-7501.0,75.0,20.0,-71.0,
1647269641778978824,-0.979919433594,0.0284423828125,-0.0929565429688,-0.17431640625,5291.0,1873.0,-7565.0,77.0,12.0,-65.0,
1647269641784210205,-0.980712890625,0.0247192382812,-0.093994140625,-0.169799804688,5542.0,2107.0,-7575.0,77.0,7.0,-57.0,
1647269641788851976,-0.981323242188,0.021728515625,-0.0950317382812,-0.165893554688,5619.0,2389.0,-7734.0,71.0,2.0,-46.0,
1647269641794781684,-0.982055664062,0.01904296875,-0.0951538085938,-0.162048339844,5458.0,2370.0,-7833.0,71.0,-8.0,-42.0,
1647269641801074981,-0.982849121094,0.0162353515625,-0.0947875976562,-0.157653808594,5487.0,2178.0,-8029.0,74.0,-12.0,-44.0,
1647269641805984735,-0.983703613281,0.0137329101562,-0.09423828125,-0.15283203125,5784.0,1983.0,-8202.0,77.0,-19.0,-41.0,
1647269641811073064,-0.984619140625,0.0118408203125,-0.0933227539062,-0.147583007812,5873.0,1826.0,-8263.0,82.0,-33.0,-33.0,
1647269641813831090,-0.985595703125,0.0103759765625,-0.0914916992188,-0.142211914062,5701.0,1800.0,-8268.0,84.0,-47.0,-28.0,
