1647273061702650070,0.347473144531,-0.0645141601562,0.794982910156,0.492858886719,4624.0,1740.0,6089.0,7.0,4.0,4.0,
1647273061707117557,0.347412109375,-0.0640258789062,0.795288085938,0.492553710938,4647.0,1804.0,6115.0,7.0,5.0,4.0,
1647273061711727857,0.347290039062,-0.0635375976562,0.795532226562,0.492248535156,4676.0,1864.0,6119.0,6.0,5.0,4.0,
1647273061716083765,0.347229003906,-0.0631103515625,0.795776367188,0.492004394531,4715.0,1932.0,6112.0,6.0,5.0,3.0,
1647273061724468469,0.347106933594,-0.0626831054688,0.796020507812,0.491760253906,4753.0,1994.0,6104.0,5.0,5.0,3.0,
1647273061729109048,0.346923828125,-0.0623779296875,0.796264648438,0.491577148438,4785.0,2053.0,6089.0,3.0,5.0,3.0,
1647273061733720541,0.346740722656,-0.0620727539062,0.796447753906,0.491394042969,4810.0,2078.0,6061.0,1.0,6.0,3.0,
1647273061738468170,0.346435546875,-0.0618896484375,0.796691894531,0.491271972656,4824.0,2085.0,6042.0,-1.0,6.0,3.0,
1647273061742940425,0.346008300781,-0.061767578125,0.796936035156,0.4912109375,4828.0,2070.0,6047.0,-2.0,7.0,3.0,
1647273061748225450,0.345581054688,-0.0617065429688,0.797180175781,0.491149902344,4829.0,2029.0,6056.0,-3.0,7.0,3.0,
1647273061751959800,0.345153808594,-0.0615844726562,0.797424316406,0.491027832031,4846.0,1978.0,6091.0,-2.0,7.0,3.0,
1647273061756474256,0.3447265625,-0.0614624023438,0.797668457031,0.490905761719,4866.0,1929.0,6131.0,0.0,7.0,2.0,
1647273061759943485,0.344360351562,-0.0612182617188,0.797973632812,0.490783691406,4899.0,1887.0,6185.0,2.0,7.0,2.0,
1647273061767946958,0.343994140625,-0.0608520507812,0.798278808594,0.490539550781,4930.0,1868.0,6237.0,4.0,8.0,2.0,
1647273061772628068,0.34375,-0.0604248046875,0.798583984375,0.490295410156,4956.0,1877.0,6285.0,6.0,8.0,2.0,
1647273061777059078,0.343505859375,-0.059814453125,0.798889160156,0.490051269531,4974.0,1907.0,6314.0,8.0,8.0,2.0,
1647273061782114744,0.34326171875,-0.0591430664062,0.799194335938,0.48974609375,4996.0,1944.0,6317.0,8.0,9.0,3.0,
1647273061784989356,0.343078613281,-0.0585327148438,0.799499511719,0.489440917969,5011.0,1970.0,6309.0,7.0,9.0,3.0,
1647273061793492078,0.342834472656,-0.0579833984375,0.7998046875,0.489196777344,5029.0,1988.0,6321.0,7.0,9.0,3.0,
1647273061797589540,0.342529296875,-0.0574340820312,0.800170898438,0.488891601562,5037.0,1998.0,6330.0,6.0,9.0,3.0,
1647273061802175045,0.34228515625,-0.056884765625,0.800476074219,0.488647460938,5051.0,2010.0,6338.0,6.0,9.0,3.0,
1647273061806589365,0.342041015625,-0.0563354492188,0.80078125,0.488342285156,5065.0,2022.0,6351.0,7.0,9.0,3.0,
1647273061810007572,0.341857910156,-0.0556640625,0.801086425781,0.488037109375,5086.0,2021.0,6383.0,8.0,9.0,3.0,
1647273061821516036,0.341674804688,-0.0549926757812,0.801452636719,0.487670898438,5106.0,2009.0,6427.0,9.0,9.0,3.0,
1647273061831370830,0.34130859375,-0.053466796875,0.802185058594,0.486938476562,5129.0,2005.0,6502.0,12.0,9.0,3.0,
1647273061838762521,0.341125488281,-0.0517578125,0.802856445312,0.486083984375,5150.0,2067.0,6498.0,14.0,9.0,3.0,
1647273061843643665,0.341064453125,-0.0508422851562,0.803161621094,0.485656738281,5170.0,2160.0,6419.0,13.0,9.0,3.0,
1647273061848056793,0.341064453125,-0.050048828125,0.803466796875,0.485290527344,5190.0,2241.0,6341.0,10.0,10.0,3.0,
1647273061852757453,0.340881347656,-0.0493774414062,0.803771972656,0.485046386719,5198.0,2280.0,6277.0,7.0,10.0,3.0,
1647273061857157230,0.340576171875,-0.0488891601562,0.804016113281,0.484802246094,5199.0,2273.0,6227.0,3.0,10.0,3.0,
1647273061861601352,0.340209960938,-0.0485229492188,0.804321289062,0.484619140625,5187.0,2221.0,6201.0,1.0,11.0,3.0,
1647273061864926815,0.339721679688,-0.0482788085938,0.804626464844,0.484497070312,5189.0,2128.0,6193.0,0.0,11.0,2.0,
1647273061873263835,0.339172363281,-0.048095703125,0.804992675781,0.484313964844,5190.0,2021.0,6195.0,0.0,11.0,2.0,
1647273061877881288,0.338623046875,-0.0478515625,0.805297851562,0.484191894531,5192.0,1922.0,6236.0,1.0,12.0,1.0,
1647273061882339477,0.338073730469,-0.0474853515625,0.8056640625,0.484008789062,5186.0,1838.0,6297.0,3.0,12.0,1.0,
1647273061886845350,0.337524414062,-0.0469970703125,0.806030273438,0.483825683594,5167.0,1772.0,6369.0,6.0,12.0,1.0,
1647273061891528844,0.337036132812,-0.0463256835938,0.806396484375,0.483581542969,5148.0,1724.0,6429.0,8.0,12.0,1.0,
1647273061894817352,0.336669921875,-0.0455932617188,0.806762695312,0.483276367188,5133.0,1699.0,6485.0,10.0,12.0,1.0,
1647273061902999401,0.336303710938,-0.0447387695312,0.807189941406,0.482971191406,5112.0,1685.0,6536.0,12.0,12.0,1.0,
1647273061907491683,0.335998535156,-0.0438232421875,0.807556152344,0.482666015625,5093.0,1673.0,6560.0,13.0,12.0,0.0,
1647273061911856412,0.335754394531,-0.0428466796875,0.807861328125,0.482360839844,5082.0,1657.0,6562.0,14.0,12.0,0.0,
1647273061916574239,0.335571289062,-0.0418701171875,0.808227539062,0.481994628906,5079.0,1626.0,6555.0,15.0,12.0,0.0,
1647273061920300245,0.335388183594,-0.0408325195312,0.808532714844,0.481689453125,5078.0,1606.0,6533.0,17.0,12.0,-1.0,
1647273061926444768,0.335327148438,-0.0396728515625,0.808837890625,0.481323242188,5098.0,1608.0,6463.0,18.0,12.0,-1.0,
1647273061930960178,0.335266113281,-0.0385131835938,0.809143066406,0.48095703125,5139.0,1639.0,6333.0,18.0,12.0,-1.0,
1647273061935718059,0.335266113281,-0.0372924804688,0.809448242188,0.480590820312,5193.0,1658.0,6180.0,18.0,14.0,-1.0,
1647273061940320730,0.335205078125,-0.0361328125,0.809753417969,0.480224609375,5220.0,1636.0,6083.0,17.0,16.0,-1.0,
1647273061944767713,0.335021972656,-0.0348510742188,0.810119628906,0.479797363281,5212.0,1585.0,6025.0,18.0,17.0,-1.0,
1647273061952919244,0.334838867188,-0.0335083007812,0.810485839844,0.479309082031,5188.0,1523.0,6011.0,21.0,17.0,-1.0,
1647273061957437753,0.334777832031,-0.0318603515625,0.810974121094,0.478698730469,5158.0,1481.0,6061.0,26.0,17.0,0.0,
1647273061961950778,0.334777832031,-0.0299682617188,0.811462402344,0.47802734375,5122.0,1511.0,6116.0,32.0,18.0,-1.0,
1647273061966573476,0.334838867188,-0.0277709960938,0.811889648438,0.477294921875,5066.0,1657.0,6170.0,36.0,18.0,-1.0,
1647273061969972848,0.335083007812,-0.0253295898438,0.812316894531,0.4765625,4990.0,1891.0,6222.0,37.0,18.0,-1.0,
1647273061979000806,0.335327148438,-0.0228271484375,0.812683105469,0.475891113281,4909.0,2111.0,6295.0,36.0,17.0,0.0,
