1650445165667090177,0.643981933594,-0.510498046875,-0.482421875,-0.303283691406,-6623.0,-216.0,-1928.0,5.0,92.0,53.0,
1650445165671498060,0.645141601562,-0.514465332031,-0.479431152344,-0.298828125,-6655.0,-235.0,-1982.0,2.0,99.0,56.0,
1650445165676224231,0.646484375,-0.5185546875,-0.476196289062,-0.294006347656,-6649.0,-263.0,-2044.0,0.0,106.0,58.0,
1650445165680797576,0.64794921875,-0.522766113281,-0.472717285156,-0.288879394531,-6607.0,-287.0,-2120.0,-1.0,114.0,59.0,
1650445165684468746,0.649597167969,-0.527160644531,-0.468872070312,-0.283447265625,-6530.0,-309.0,-2199.0,-1.0,121.0,61.0,
1650445165689401149,0.651306152344,-0.53173828125,-0.464660644531,-0.277770996094,-6438.0,-327.0,-2291.0,0.0,128.0,62.0,
1650445165697561025,0.653076171875,-0.536437988281,-0.460144042969,-0.27197265625,-6339.0,-355.0,-2388.0,2.0,133.0,62.0,
1650445165702243328,0.654968261719,-0.541259765625,-0.455322265625,-0.266052246094,-6255.0,-372.0,-2494.0,4.0,138.0,63.0,
1650445165706758975,0.656860351562,-0.546142578125,-0.4501953125,-0.260009765625,-6179.0,-368.0,-2610.0,6.0,143.0,63.0,
1650445165716807365,0.658752441406,-0.551147460938,-0.444763183594,-0.25390625,-6109.0,-336.0,-2714.0,8.0,148.0,63.0,
1650445165717730045,0.660705566406,-0.556274414062,-0.439025878906,-0.24755859375,-6058.0,-287.0,-2816.0,10.0,153.0,64.0,
1650445165719111204,0.66259765625,-0.5615234375,-0.433044433594,-0.241149902344,-6035.0,-243.0,-2928.0,12.0,158.0,65.0,
1650445165727288484,0.664489746094,-0.566833496094,-0.426879882812,-0.234497070312,-6051.0,-193.0,-3017.0,12.0,162.0,66.0,
1650445165733214139,0.666320800781,-0.572204589844,-0.420532226562,-0.227722167969,-6085.0,-135.0,-3097.0,13.0,166.0,68.0,
1650445165736341238,0.668029785156,-0.577575683594,-0.4140625,-0.220642089844,-6101.0,-95.0,-3189.0,12.0,170.0,70.0,
1650445165741011381,0.669738769531,-0.5830078125,-0.407531738281,-0.21337890625,-6063.0,-46.0,-3299.0,10.0,173.0,72.0,
1650445165744696617,0.671325683594,-0.58837890625,-0.400939941406,-0.205932617188,-5997.0,-4.0,-3423.0,8.0,174.0,74.0,
1650445165751344442,0.672790527344,-0.59375,-0.394348144531,-0.1982421875,-5943.0,45.0,-3574.0,6.0,174.0,76.0,
1650445165757702350,0.674194335938,-0.598937988281,-0.387939453125,-0.190551757812,-5927.0,109.0,-3726.0,3.0,171.0,76.0,
1650445165762096881,0.675415039062,-0.603881835938,-0.381713867188,-0.182861328125,-5946.0,183.0,-3883.0,0.0,169.0,75.0,
1650445165766884565,0.676574707031,-0.608703613281,-0.375610351562,-0.175048828125,-5958.0,267.0,-4047.0,-2.0,167.0,75.0,
1650445165771383047,0.677734375,-0.613342285156,-0.369567871094,-0.167297363281,-5939.0,356.0,-4199.0,-3.0,166.0,74.0,
1650445165786674499,0.6787109375,-0.617858886719,-0.363586425781,-0.159484863281,-5909.0,429.0,-4359.0,-5.0,164.0,73.0,
1650445165787297248,0.679626464844,-0.622192382812,-0.357727050781,-0.15185546875,-5894.0,524.0,-4536.0,-5.0,161.0,72.0,
1650445165787838697,0.680480957031,-0.626403808594,-0.351867675781,-0.144287109375,-5913.0,612.0,-4703.0,-5.0,159.0,70.0,
1650445165800509691,0.681274414062,-0.630432128906,-0.345947265625,-0.136901855469,-5924.0,746.0,-4845.0,-3.0,158.0,68.0,
1650445165801246643,0.68212890625,-0.634216308594,-0.340026855469,-0.129699707031,-5933.0,846.0,-4983.0,-2.0,156.0,62.0,
1650445165801619052,0.68310546875,-0.637756347656,-0.334045410156,-0.122680664062,-5901.0,934.0,-5122.0,0.0,155.0,58.0,
1650445165807502508,0.68408203125,-0.64111328125,-0.328002929688,-0.115966796875,-5836.0,990.0,-5252.0,2.0,152.0,53.0,
1650445165811930656,0.685119628906,-0.644165039062,-0.321899414062,-0.109558105469,-5735.0,1023.0,-5367.0,3.0,149.0,49.0,
1650445165816621303,0.686157226562,-0.647094726562,-0.315856933594,-0.103332519531,-5604.0,1026.0,-5478.0,4.0,146.0,46.0,
1650445165821184396,0.687194824219,-0.649780273438,-0.309936523438,-0.0973510742188,-5447.0,1026.0,-5594.0,4.0,141.0,43.0,
1650445165824431896,0.688110351562,-0.65234375,-0.304382324219,-0.0916748046875,-5295.0,1025.0,-5730.0,3.0,132.0,41.0,
1650445165832156658,0.688781738281,-0.654663085938,-0.299255371094,-0.0863037109375,-5179.0,1046.0,-5892.0,0.0,122.0,40.0,
1650445165836872100,0.689270019531,-0.656799316406,-0.294738769531,-0.0812377929688,-5147.0,1105.0,-6086.0,-3.0,110.0,39.0,
1650445165841349124,0.689575195312,-0.658813476562,-0.290832519531,-0.0765991210938,-5219.0,1211.0,-6280.0,-5.0,100.0,38.0,
1650445165847020864,0.689819335938,-0.660583496094,-0.287414550781,-0.0722045898438,-5350.0,1328.0,-6466.0,-7.0,92.0,36.0,
1650445165851678371,0.690002441406,-0.662170410156,-0.284301757812,-0.0679931640625,-5463.0,1450.0,-6651.0,-9.0,88.0,34.0,
1650445165857897520,0.690307617188,-0.66357421875,-0.28125,-0.0639038085938,-5501.0,1563.0,-6820.0,-9.0,87.0,31.0,
1650445165863500118,0.690673828125,-0.664855957031,-0.278198242188,-0.0599975585938,-5489.0,1639.0,-6986.0,-8.0,84.0,27.0,
1650445165867667436,0.691101074219,-0.665954589844,-0.275146484375,-0.0563354492188,-5457.0,1693.0,-7125.0,-6.0,80.0,23.0,
1650445165871752977,0.691589355469,-0.6669921875,-0.272155761719,-0.0531005859375,-5441.0,1727.0,-7254.0,-3.0,76.0,20.0,
1650445165877585649,0.692138671875,-0.667846679688,-0.269104003906,-0.0502319335938,-5453.0,1764.0,-7362.0,1.0,72.0,16.0,
1650445165881684780,0.692810058594,-0.668579101562,-0.265991210938,-0.0477905273438,-5497.0,1773.0,-7440.0,6.0,70.0,12.0,
1650445165884575605,0.693542480469,-0.669250488281,-0.262634277344,-0.0457153320312,-5534.0,1763.0,-7482.0,12.0,70.0,9.0,
1650445165896023273,0.694396972656,-0.669921875,-0.259094238281,-0.0439453125,-5534.0,1747.0,-7501.0,17.0,70.0,6.0,
1650445165914473772,0.6953125,-0.670532226562,-0.255310058594,-0.0423583984375,-5492.0,1720.0,-7519.0,22.0,71.0,4.0,
1650445165915091037,0.6962890625,-0.671081542969,-0.251342773438,-0.0408935546875,-5410.0,1690.0,-7520.0,25.0,71.0,2.0,
1650445165915638923,0.697326660156,-0.671630859375,-0.247192382812,-0.03955078125,-5321.0,1646.0,-7504.0,28.0,71.0,0.0,
1650445165916270017,0.698425292969,-0.672058105469,-0.243103027344,-0.0382690429688,-5233.0,1562.0,-7462.0,28.0,70.0,-2.0,
1650445165917092561,0.699584960938,-0.67236328125,-0.239013671875,-0.037109375,-5144.0,1464.0,-7415.0,27.0,70.0,-4.0,
1650445165927322387,0.700866699219,-0.672607421875,-0.234924316406,-0.0357666015625,-5037.0,1369.0,-7357.0,25.0,71.0,-6.0,
1650445165927799224,0.702209472656,-0.672607421875,-0.230895996094,-0.0343627929688,-4891.0,1266.0,-7312.0,22.0,72.0,-8.0,
1650445165931994199,0.70361328125,-0.672546386719,-0.226928710938,-0.0327758789062,-4728.0,1158.0,-7259.0,19.0,73.0,-10.0,
1650445165936683177,0.705078125,-0.672424316406,-0.222961425781,-0.0310668945312,-4562.0,1070.0,-7196.0,17.0,72.0,-11.0,
1650445165941208839,0.706604003906,-0.672180175781,-0.219177246094,-0.0291748046875,-4383.0,976.0,-7129.0,14.0,73.0,-13.0,
1650445165945145845,0.708190917969,-0.671813964844,-0.215393066406,-0.027099609375,-4180.0,881.0,-7061.0,10.0,74.0,-13.0,
1650445165949537992,0.709838867188,-0.67138671875,-0.211669921875,-0.0247802734375,-3951.0,799.0,-7000.0,6.0,76.0,-14.0,
1650445165955904960,0.711486816406,-0.670837402344,-0.2080078125,-0.022216796875,-3726.0,733.0,-6958.0,1.0,77.0,-15.0,
1650445165960694313,0.713195800781,-0.670166015625,-0.20458984375,-0.0193481445312,-3533.0,677.0,-6929.0,-4.0,77.0,-16.0,
1650445165965342044,0.71484375,-0.66943359375,-0.201477050781,-0.016357421875,-3405.0,640.0,-6927.0,-9.0,75.0,-17.0,
1650445165969770431,0.716491699219,-0.668640136719,-0.198547363281,-0.0131225585938,-3292.0,658.0,-6953.0,-15.0,75.0,-16.0,
1650445165974520206,0.718017578125,-0.667846679688,-0.195861816406,-0.00958251953125,-3151.0,714.0,-7021.0,-20.0,76.0,-14.0,
1650445165978984594,0.719360351562,-0.667175292969,-0.193359375,-0.0057373046875,-3024.0,828.0,-7132.0,-23.0,75.0,-11.0,
1650445165987209558,0.720581054688,-0.66650390625,-0.191101074219,-0.00213623046875,-2868.0,998.0,-7317.0,-23.0,69.0,-9.0,
1650445165992845058,0.721557617188,-0.665954589844,-0.189392089844,0.0008544921875,-2764.0,1276.0,-7471.0,-20.0,54.0,-9.0,
1650445165996276140,0.722473144531,-0.665222167969,-0.188415527344,0.00311279296875,-2792.0,1571.0,-7681.0,-17.0,37.0,-12.0,
1650445166001385688,0.723449707031,-0.664306640625,-0.187927246094,0.004638671875,-2947.0,1794.0,-7953.0,-14.0,27.0,-18.0,
1650445166008928060,0.724609375,-0.663146972656,-0.187438964844,0.00555419921875,-3120.0,1980.0,-8474.0,-8.0,23.0,-23.0,
1650445166009742736,0.725891113281,-0.661987304688,-0.186645507812,0.00518798828125,-3150.0,2329.0,-9386.0,9.0,12.0,-28.0,
1650445166017312765,0.727294921875,-0.660888671875,-0.18505859375,0.0037841796875,-3068.0,2926.0,-10174.0,32.0,4.0,-33.0,
1650445166021753072,0.728698730469,-0.660095214844,-0.182495117188,0.0015869140625,-3149.0,3218.0,-10528.0,59.0,6.0,-36.0,
1650445166026599884,0.730224609375,-0.659423828125,-0.178649902344,-0.00146484375,-3430.0,2908.0,-10364.0,81.0,17.0,-35.0,
1650445166030868530,0.731811523438,-0.658874511719,-0.174072265625,-0.00494384765625,-3767.0,2284.0,-9993.0,85.0,29.0,-31.0,
1650445166034285545,0.733459472656,-0.658264160156,-0.169494628906,-0.008056640625,-3943.0,1822.0,-9677.0,74.0,38.0,-29.0,
1650445166039122581,0.735046386719,-0.657531738281,-0.165222167969,-0.0100708007812,-3897.0,1699.0,-9478.0,59.0,43.0,-28.0,
1650445166047662734,0.736511230469,-0.656799316406,-0.161254882812,-0.010986328125,-3787.0,1666.0,-9235.0,48.0,46.0,-27.0,
1650445166052419185,0.738037109375,-0.656005859375,-0.157592773438,-0.0114135742188,-3687.0,1540.0,-8984.0,41.0,48.0,-28.0,
1650445166057888984,0.73974609375,-0.654907226562,-0.153991699219,-0.0115966796875,-3563.0,1420.0,-8777.0,34.0,49.0,-31.0,
1650445166062431573,0.741516113281,-0.653686523438,-0.150695800781,-0.011474609375,-3392.0,1370.0,-8661.0,28.0,49.0,-34.0,
1650445166067556858,0.743347167969,-0.652282714844,-0.147583007812,-0.0112915039062,-3187.0,1355.0,-8608.0,25.0,46.0,-36.0,
