1650554161812022447,-0.611755371094,0.2333984375,-0.589111328125,-0.4736328125,8517.0,2557.0,279.0,-5.0,-13.0,-1.0,
1650554161815706968,-0.612243652344,0.234130859375,-0.588439941406,-0.473510742188,8543.0,2595.0,271.0,-6.0,-14.0,1.0,
1650554161820688962,-0.612670898438,0.234924316406,-0.587768554688,-0.473327636719,8550.0,2615.0,266.0,-7.0,-15.0,2.0,
1650554161825267791,-0.613159179688,0.235778808594,-0.587097167969,-0.47314453125,8526.0,2634.0,249.0,-7.0,-16.0,3.0,
1650554161831973791,-0.613708496094,0.236755371094,-0.586364746094,-0.472839355469,8490.0,2657.0,231.0,-6.0,-17.0,5.0,
1650554161836549520,-0.6142578125,0.237670898438,-0.585693359375,-0.472412109375,8395.0,2660.0,208.0,-5.0,-18.0,6.0,
1650554161841251850,-0.614807128906,0.238586425781,-0.585083007812,-0.472045898438,8258.0,2637.0,188.0,-5.0,-17.0,6.0,
1650554161846448898,-0.615295410156,0.239440917969,-0.584594726562,-0.471618652344,8110.0,2605.0,170.0,-4.0,-14.0,7.0,
1650554161850485801,-0.615600585938,0.240173339844,-0.584289550781,-0.47119140625,7980.0,2572.0,168.0,-3.0,-11.0,7.0,
1650554161855235815,-0.615783691406,0.240844726562,-0.584167480469,-0.470764160156,7867.0,2550.0,161.0,-3.0,-7.0,9.0,
1650554161861691474,-0.615905761719,0.241455078125,-0.584167480469,-0.470336914062,7772.0,2521.0,151.0,-3.0,-5.0,10.0,
1650554161866442203,-0.615844726562,0.242126464844,-0.584289550781,-0.469909667969,7694.0,2482.0,147.0,-3.0,-3.0,12.0,
1650554161871077537,-0.615783691406,0.242919921875,-0.58447265625,-0.469421386719,7608.0,2448.0,152.0,-4.0,-2.0,14.0,
1650554161875509977,-0.615600585938,0.243713378906,-0.584655761719,-0.468933105469,7516.0,2416.0,163.0,-5.0,-2.0,14.0,
1650554161880122661,-0.615356445312,0.244445800781,-0.5849609375,-0.468505859375,7419.0,2384.0,173.0,-5.0,-1.0,15.0,
1650554161886996030,-0.615051269531,0.245178222656,-0.585266113281,-0.468139648438,7352.0,2357.0,188.0,-6.0,1.0,14.0,
