1650621087424010992,-0.606689453125,0.248229980469,-0.531860351562,0.536193847656,2676.0,-5948.0,1255.0,-16.0,5.0,13.0,
1650621087428548097,-0.606567382812,0.249328613281,-0.531372070312,0.536254882812,2673.0,-6238.0,1351.0,-13.0,4.0,15.0,
1650621087433032035,-0.606323242188,0.250427246094,-0.530822753906,0.536560058594,2609.0,-6625.0,1515.0,-9.0,4.0,17.0,
1650621087437518835,-0.605773925781,0.251403808594,-0.530334472656,0.537170410156,2485.0,-7062.0,1655.0,-4.0,3.0,17.0,
1650621087442101478,-0.605102539062,0.252136230469,-0.529846191406,0.5380859375,2326.0,-7505.0,1727.0,2.0,1.0,15.0,
1650621087449546098,-0.604309082031,0.252685546875,-0.529296875,0.539306640625,2174.0,-7934.0,1712.0,10.0,-1.0,13.0,
1650621087453287839,-0.603393554688,0.252868652344,-0.528869628906,0.540649414062,2043.0,-8297.0,1677.0,18.0,-3.0,12.0,
1650621087458210229,-0.602172851562,0.252685546875,-0.528564453125,0.542358398438,1946.0,-8472.0,1676.0,28.0,-3.0,10.0,
1650621087463007688,-0.600708007812,0.252014160156,-0.528564453125,0.544311523438,1887.0,-8314.0,1678.0,37.0,-3.0,8.0,
1650621087469948768,-0.59912109375,0.2509765625,-0.52880859375,0.546325683594,1854.0,-7922.0,1615.0,42.0,-3.0,7.0,
1650621087474299192,-0.59765625,0.249877929688,-0.529113769531,0.548156738281,1808.0,-7498.0,1637.0,40.0,-3.0,6.0,
1650621087478958845,-0.596313476562,0.248962402344,-0.529296875,0.5498046875,1816.0,-7062.0,1638.0,33.0,-4.0,6.0,
1650621087483454227,-0.595336914062,0.248168945312,-0.529357910156,0.551147460938,1801.0,-6704.0,1736.0,26.0,-5.0,7.0,
1650621087488047122,-0.594482421875,0.247619628906,-0.529296875,0.552368164062,1851.0,-6387.0,1711.0,18.0,-6.0,9.0,
1650621087492590188,-0.594116210938,0.247314453125,-0.528930664062,0.553283691406,1796.0,-6016.0,1914.0,11.0,-7.0,10.0,
1650621087497003555,-0.593811035156,0.247253417969,-0.528442382812,0.554077148438,1844.0,-5560.0,1733.0,0.0,-10.0,11.0,
1650621087501798152,-0.594482421875,0.24755859375,-0.527526855469,0.554138183594,1901.0,-5454.0,1533.0,-13.0,-12.0,12.0,
1650621087508625268,-0.595825195312,0.24853515625,-0.526123046875,0.553588867188,2022.0,-5874.0,1416.0,-31.0,-14.0,13.0,
1650621087513988256,-0.597473144531,0.249816894531,-0.524475097656,0.552795410156,2167.0,-6656.0,1440.0,-38.0,-15.0,12.0,
1650621087517744302,-0.598815917969,0.2509765625,-0.522888183594,0.552307128906,2292.0,-7393.0,1648.0,-33.0,-15.0,10.0,
1650621087522588014,-0.599548339844,0.251525878906,-0.521667480469,0.552368164062,2399.0,-7757.0,1706.0,-20.0,-16.0,9.0,
1650621087527025938,-0.600036621094,0.251708984375,-0.520690917969,0.552673339844,2407.0,-7921.0,1744.0,-8.0,-15.0,8.0,
1650621087533801555,-0.600341796875,0.251708984375,-0.519775390625,0.55322265625,2380.0,-8035.0,1719.0,-4.0,-16.0,8.0,
1650621087538437128,-0.600646972656,0.251647949219,-0.518859863281,0.553833007812,2377.0,-8299.0,1642.0,-2.0,-16.0,8.0,
1650621087543221712,-0.600952148438,0.251525878906,-0.517883300781,0.554443359375,2414.0,-8643.0,1698.0,1.0,-16.0,7.0,
1650621087547664403,-0.600952148438,0.251098632812,-0.51708984375,0.555358886719,2529.0,-8724.0,1645.0,8.0,-17.0,5.0,
1650621087552347898,-0.600891113281,0.250305175781,-0.516540527344,0.556335449219,2640.0,-8627.0,1552.0,15.0,-17.0,4.0,
1650621087557160377,-0.600769042969,0.249389648438,-0.516052246094,0.557312011719,2755.0,-8506.0,1440.0,17.0,-16.0,5.0,
1650621087561931848,-0.600708007812,0.24853515625,-0.515563964844,0.558227539062,2878.0,-8343.0,1293.0,16.0,-16.0,5.0,
1650621087569430351,-0.600708007812,0.247741699219,-0.515075683594,0.559020996094,3023.0,-8152.0,1072.0,15.0,-15.0,5.0,
1650621087573526620,-0.600891113281,0.247009277344,-0.514587402344,0.559631347656,3121.0,-7979.0,995.0,13.0,-14.0,5.0,
1650621087577957630,-0.60107421875,0.246398925781,-0.514038085938,0.560180664062,3257.0,-7683.0,833.0,9.0,-14.0,6.0,
1650621087582704305,-0.601501464844,0.245849609375,-0.513488769531,0.560424804688,3361.0,-7433.0,631.0,3.0,-13.0,6.0,
1650621087587189435,-0.602416992188,0.245727539062,-0.512756347656,0.560180664062,3431.0,-7421.0,517.0,-8.0,-13.0,6.0,
1650621087591722011,-0.603576660156,0.245971679688,-0.511901855469,0.559631347656,3487.0,-7604.0,441.0,-17.0,-12.0,4.0,
