1647613037750237226,-0.553649902344,0.131469726562,-0.570861816406,0.591918945312,4271.0,-7455.0,2963.0,105.0,14.0,-6.0,
1647613037755604505,-0.548889160156,0.128051757812,-0.572509765625,0.595458984375,4128.0,-7308.0,3177.0,111.0,15.0,-7.0,
1647613037760907888,-0.543884277344,0.124450683594,-0.57421875,0.59912109375,3986.0,-7112.0,3381.0,115.0,16.0,-6.0,
1647613037764609575,-0.538818359375,0.120727539062,-0.575927734375,0.602844238281,3876.0,-6897.0,3529.0,115.0,15.0,-6.0,
1647613037774405717,-0.533874511719,0.117004394531,-0.577514648438,0.6064453125,3827.0,-6709.0,3633.0,115.0,13.0,-6.0,
1647613037777806758,-0.529052734375,0.113220214844,-0.579040527344,0.609985351562,3845.0,-6524.0,3680.0,112.0,12.0,-6.0,
1647613037783180475,-0.524353027344,0.109436035156,-0.580444335938,0.613342285156,3882.0,-6265.0,3676.0,112.0,12.0,-5.0,
1647613037785822629,-0.51953125,0.105529785156,-0.581848144531,0.616760253906,3917.0,-5979.0,3684.0,113.0,12.0,-3.0,
1647613037787481784,-0.514709472656,0.101684570312,-0.583068847656,0.620300292969,3947.0,-5685.0,3696.0,114.0,11.0,0.0,
1647613037788723230,-0.509948730469,0.0978393554688,-0.584167480469,0.623779296875,3963.0,-5388.0,3708.0,112.0,10.0,2.0,
1647613037789700269,-0.50537109375,0.0941162109375,-0.585205078125,0.627136230469,3968.0,-5134.0,3665.0,107.0,9.0,3.0,
1647613037793366670,-0.501037597656,0.0906982421875,-0.586120605469,0.630310058594,3943.0,-4932.0,3635.0,101.0,9.0,3.0,
1647613037798297882,-0.496826171875,0.0874633789062,-0.5869140625,0.63330078125,3874.0,-4801.0,3638.0,97.0,9.0,4.0,
1647613037800215482,-0.49267578125,0.0843505859375,-0.587524414062,0.636413574219,3796.0,-4688.0,3721.0,96.0,8.0,6.0,
1647613037803684949,-0.416137695312,0.0405883789062,-0.595397949219,0.686096191406,3231.0,-4572.0,4488.0,65.0,17.0,2.0,
1647613037804676055,-0.406433105469,0.03857421875,-0.597229003906,0.6904296875,3173.0,-4387.0,5473.0,-1.0,2.0,6.0,
1647613037807726860,-0.404052734375,0.0382690429688,-0.595825195312,0.692993164062,3342.0,-5605.0,5314.0,29.0,4.0,7.0,
1647613037809409618,-0.400085449219,0.0364990234375,-0.595520019531,0.695678710938,3493.0,-5955.0,5240.0,52.0,11.0,7.0,
1647613037810076713,-0.391235351562,0.0328369140625,-0.595886230469,0.700561523438,3456.0,-5647.0,5347.0,58.0,16.0,5.0,
1647613037810970306,-0.388488769531,0.0317993164062,-0.59619140625,0.701904296875,3400.0,-5405.0,5451.0,49.0,16.0,4.0,
1647613037811310768,-0.400573730469,0.0455932617188,-0.596557617188,0.693969726562,2325.0,-4118.0,6292.0,-104.0,-14.0,0.0,
1647613037811755180,-0.421813964844,0.061767578125,-0.593200683594,0.682922363281,2186.0,-5031.0,5945.0,-127.0,-14.0,1.0,
1647613037812562227,-0.439453125,0.0755004882812,-0.589538574219,0.673522949219,2250.0,-5910.0,5367.0,-131.0,-15.0,4.0,
1647613037812990427,-0.445617675781,0.0801391601562,-0.588134765625,0.670166015625,2269.0,-6159.0,5207.0,-133.0,-16.0,3.0,
1647613037814393520,-0.451843261719,0.084716796875,-0.586669921875,0.666687011719,2307.0,-6300.0,5187.0,-134.0,-18.0,1.0,
1647613037814784526,-0.457763671875,0.0890502929688,-0.585327148438,0.663269042969,2408.0,-6308.0,5139.0,-133.0,-18.0,1.0,
1647613037815176010,-0.487182617188,0.110778808594,-0.576049804688,0.64697265625,2927.0,-5868.0,5260.0,-100.0,-22.0,15.0,
1647613037815385103,-0.495239257812,0.116088867188,-0.572326660156,0.643249511719,3085.0,-5897.0,5235.0,-89.0,-25.0,16.0,
1647613037815763950,-0.499145507812,0.118530273438,-0.5703125,0.641479492188,3147.0,-5892.0,5093.0,-87.0,-26.0,17.0,
1647613037816175937,-0.503112792969,0.120849609375,-0.568237304688,0.639770507812,3180.0,-5904.0,4896.0,-85.0,-27.0,18.0,
1647613037817482948,-0.507019042969,0.123107910156,-0.566162109375,0.63818359375,3201.0,-5917.0,4674.0,-80.0,-27.0,18.0,
1647613037817841291,-0.510681152344,0.125183105469,-0.564147949219,0.636657714844,3228.0,-5937.0,4416.0,-75.0,-27.0,17.0,
1647613037818200349,-0.514282226562,0.127136230469,-0.562133789062,0.635131835938,3301.0,-5937.0,4141.0,-71.0,-26.0,16.0,
1647613037818602323,-0.517700195312,0.12890625,-0.560302734375,0.633605957031,3438.0,-5910.0,3854.0,-68.0,-24.0,14.0,
