1644932031694001197,-0.384826660156,-0.370483398438,0.0233764648438,0.845031738281,6340.0,-7065.0,2509.0,219.0,21.0,6.0,
1644932031699289083,-0.373474121094,-0.369079589844,0.0280151367188,0.8505859375,6534.0,-6943.0,2515.0,226.0,25.0,3.0,
1644932031709502220,-0.32470703125,-0.362182617188,0.0438232421875,0.872619628906,7231.0,-5320.0,2574.0,227.0,40.0,-6.0,
1644932031714185237,-0.3125,-0.360290527344,0.046875,0.877685546875,7405.0,-4972.0,2672.0,219.0,42.0,-10.0,
1644932031719944953,-0.300598144531,-0.358154296875,0.0494995117188,0.882568359375,7533.0,-4673.0,2767.0,212.0,46.0,-15.0,
1644932031723546266,-0.289001464844,-0.355895996094,0.0516967773438,0.88720703125,7597.0,-4374.0,2902.0,205.0,50.0,-18.0,
1644932031729135036,-0.277709960938,-0.353332519531,0.0536499023438,0.891723632812,7611.0,-4060.0,3056.0,197.0,54.0,-19.0,
1644932031732737302,-0.266662597656,-0.350463867188,0.0555419921875,0.896057128906,7599.0,-3744.0,3198.0,191.0,57.0,-17.0,
1644932031738006114,-0.255920410156,-0.347412109375,0.0574951171875,0.900268554688,7552.0,-3411.0,3357.0,186.0,59.0,-14.0,
1644932031743411540,-0.245361328125,-0.343994140625,0.0594482421875,0.904357910156,7466.0,-3081.0,3563.0,183.0,63.0,-10.0,
1644932031748579263,-0.234924316406,-0.34033203125,0.0615234375,0.908386230469,7336.0,-2756.0,3761.0,180.0,65.0,-8.0,
1644932031753545761,-0.224609375,-0.33642578125,0.0635986328125,0.912292480469,7175.0,-2425.0,3964.0,177.0,67.0,-6.0,
1644932031807147741,-0.214477539062,-0.332397460938,0.0655517578125,0.916076660156,7003.0,-2080.0,4124.0,173.0,68.0,-6.0,
1644932031809087276,-0.204650878906,-0.328247070312,0.0675048828125,0.919677734375,6844.0,-1728.0,4227.0,167.0,69.0,-5.0,
1644932031810818672,-0.195129394531,-0.324035644531,0.0692138671875,0.923095703125,6689.0,-1389.0,4328.0,160.0,71.0,-5.0,
1644932031814075231,-0.186096191406,-0.319641113281,0.07080078125,0.926391601562,6521.0,-1076.0,4413.0,151.0,73.0,-4.0,
1644932031818449974,-0.177673339844,-0.315124511719,0.0721435546875,0.929443359375,6341.0,-799.0,4485.0,140.0,75.0,-4.0,
1644932031820027351,-0.170043945312,-0.310546875,0.0733032226562,0.932312011719,6155.0,-552.0,4545.0,127.0,77.0,-3.0,
1644932031822690248,-0.163208007812,-0.305847167969,0.0741577148438,0.93505859375,5954.0,-334.0,4602.0,113.0,79.0,-3.0,
1644932031823830604,-0.1572265625,-0.301086425781,0.0747680664062,0.937561035156,5753.0,-157.0,4672.0,97.0,80.0,-2.0,
1644932031826393842,-0.15234375,-0.296325683594,0.0751342773438,0.939880371094,5540.0,-17.0,4775.0,79.0,81.0,-2.0,
1644932031827989101,-0.148559570312,-0.29150390625,0.0751342773438,0.941955566406,5317.0,55.0,4902.0,60.0,81.0,-2.0,
