1644932035797401428,-0.666870117188,-0.453186035156,0.568603515625,0.163208007812,-3798.0,-6100.0,-1571.0,16.0,-156.0,204.0,
1644932035801028490,-0.666931152344,-0.445739746094,0.577270507812,0.152587890625,-4007.0,-5950.0,-1483.0,14.0,-150.0,202.0,
1644932035805559873,-0.666809082031,-0.438232421875,0.585815429688,0.141967773438,-4223.0,-5791.0,-1430.0,14.0,-150.0,200.0,
1644932035810052394,-0.666076660156,-0.430725097656,0.594665527344,0.131225585938,-4479.0,-5653.0,-1355.0,17.0,-161.0,198.0,
1644932035817090749,-0.664855957031,-0.423095703125,0.603759765625,0.120361328125,-4712.0,-5560.0,-1260.0,20.0,-169.0,196.0,
1644932035821781158,-0.663024902344,-0.41552734375,0.612976074219,0.109619140625,-4909.0,-5465.0,-1124.0,22.0,-175.0,193.0,
1644932035826333761,-0.660217285156,-0.407958984375,0.622863769531,0.0987548828125,-5184.0,-5345.0,-968.0,26.0,-192.0,189.0,
1644932035830906391,-0.656555175781,-0.400268554688,0.63330078125,0.0877075195312,-5519.0,-5220.0,-843.0,30.0,-208.0,184.0,
1644932035835518836,-0.65234375,-0.392578125,0.643798828125,0.0767822265625,-5861.0,-5171.0,-656.0,34.0,-213.0,179.0,
1644932035840220689,-0.647705078125,-0.384826660156,0.654235839844,0.0662231445312,-6072.0,-5150.0,-524.0,38.0,-213.0,174.0,
1644932035847097873,-0.642761230469,-0.376953125,0.66455078125,0.0560913085938,-6311.0,-5145.0,-495.0,44.0,-214.0,171.0,
1644932035851790189,-0.637939453125,-0.368957519531,0.674377441406,0.0462036132812,-6525.0,-5129.0,-181.0,47.0,-208.0,170.0,
1644932035856143712,-0.632568359375,-0.360717773438,0.684448242188,0.0365600585938,-6664.0,-5082.0,7.0,49.0,-210.0,167.0,
1644932035861403226,-0.627075195312,-0.352294921875,0.694213867188,0.0271606445312,-6731.0,-5031.0,166.0,54.0,-209.0,166.0,
1644932035865524768,-0.621826171875,-0.343688964844,0.703491210938,0.0181274414062,-6780.0,-4953.0,339.0,58.0,-199.0,166.0,
1644932035870031833,-0.616638183594,-0.334777832031,0.712463378906,0.00933837890625,-6830.0,-4945.0,503.0,62.0,-194.0,166.0,
1644932035876867055,-0.611572265625,-0.325622558594,0.721069335938,0.00079345703125,-6869.0,-4950.0,645.0,66.0,-188.0,168.0,
1644932035881292819,-0.606750488281,-0.316284179688,0.729248046875,-0.007568359375,-6849.0,-4938.0,760.0,68.0,-180.0,170.0,
1644932035888089418,-0.601806640625,-0.306762695312,0.737182617188,-0.0159301757812,-6838.0,-4877.0,858.0,69.0,-180.0,173.0,
1644932035897027492,-0.596618652344,-0.296936035156,0.745178222656,-0.0244750976562,-6873.0,-4791.0,934.0,72.0,-186.0,176.0,
1644932035897737264,-0.591125488281,-0.286865234375,0.753112792969,-0.0332641601562,-6903.0,-4660.0,1017.0,73.0,-190.0,179.0,
1644932035901609659,-0.58544921875,-0.276428222656,0.760925292969,-0.0421752929688,-6868.0,-4451.0,1109.0,75.0,-193.0,183.0,
1644932035906109809,-0.579345703125,-0.265563964844,0.768920898438,-0.05126953125,-6823.0,-4171.0,1234.0,79.0,-200.0,186.0,
1644932035910616636,-0.572570800781,-0.254150390625,0.777160644531,-0.0604858398438,-6829.0,-3846.0,1395.0,86.0,-212.0,189.0,
1644932035915280818,-0.565185546875,-0.242004394531,0.785583496094,-0.06982421875,-6865.0,-3522.0,1586.0,93.0,-222.0,192.0,
