1647536345212535381,0.931335449219,0.31103515625,0.133911132812,0.133544921875,3346.0,3793.0,-6757.0,-32.0,-52.0,129.0,
1647536345217004537,0.933837890625,0.302978515625,0.133239746094,0.135498046875,3361.0,3917.0,-6840.0,-31.0,-53.0,127.0,
1647536345221668720,0.936157226562,0.295104980469,0.132385253906,0.137451171875,3381.0,4006.0,-6890.0,-32.0,-53.0,124.0,
1647536345225935935,0.938354492188,0.287353515625,0.13134765625,0.139831542969,3584.0,4252.0,-7063.0,-37.0,-58.0,120.0,
1647536345230346441,0.940368652344,0.279663085938,0.129943847656,0.143310546875,4078.0,4602.0,-7292.0,-50.0,-73.0,114.0,
1647536345234668970,0.942321777344,0.272155761719,0.127136230469,0.1474609375,4100.0,4795.0,-7351.0,-51.0,-103.0,103.0,
1647536345239473104,0.944274902344,0.264831542969,0.122314453125,0.152221679688,3914.0,5084.0,-7422.0,-52.0,-129.0,98.0,
1647536345242830038,0.946228027344,0.257385253906,0.116455078125,0.157287597656,3612.0,5228.0,-7419.0,-50.0,-141.0,98.0,
1647536345250850677,0.948120117188,0.25,0.110168457031,0.162353515625,3293.0,5214.0,-7353.0,-50.0,-146.0,97.0,
1647536345255542039,0.949829101562,0.242797851562,0.103820800781,0.167419433594,2933.0,5180.0,-7267.0,-53.0,-144.0,93.0,
1647536345260178327,0.951293945312,0.235900878906,0.0977783203125,0.172546386719,2549.0,5186.0,-7152.0,-55.0,-137.0,87.0,
1647536345264611482,0.952453613281,0.229553222656,0.0922241210938,0.177551269531,2204.0,5211.0,-7001.0,-56.0,-125.0,81.0,
1647536345267943143,0.953430175781,0.2236328125,0.08740234375,0.182373046875,1996.0,5269.0,-6821.0,-53.0,-111.0,75.0,
1647536345278497219,0.954223632812,0.217956542969,0.0831298828125,0.186950683594,1916.0,5274.0,-6797.0,-50.0,-104.0,72.0,
1647536345283103227,0.955017089844,0.212219238281,0.0795288085938,0.191040039062,1874.0,5180.0,-6638.0,-48.0,-93.0,75.0,
1647536345287476539,0.955810546875,0.206481933594,0.0765991210938,0.194641113281,1836.0,5081.0,-6501.0,-44.0,-83.0,77.0,
1647536345292215824,0.956481933594,0.200866699219,0.0740966796875,0.198120117188,1708.0,4970.0,-6349.0,-44.0,-75.0,76.0,
1647536345296795606,0.957092285156,0.195434570312,0.0717163085938,0.201477050781,1500.0,4849.0,-6193.0,-44.0,-69.0,74.0,
1647536345301316261,0.95751953125,0.190307617188,0.0697021484375,0.204772949219,1306.0,4608.0,-6015.0,-44.0,-61.0,71.0,
1647536345306272029,0.957946777344,0.185363769531,0.068359375,0.207763671875,1270.0,4622.0,-5767.0,-44.0,-48.0,70.0,
1647536345310706138,0.958129882812,0.1806640625,0.0676879882812,0.211364746094,1213.0,4686.0,-5696.0,-51.0,-41.0,67.0,
1647536345315397262,0.958190917969,0.176147460938,0.066650390625,0.215270996094,1314.0,4636.0,-5556.0,-55.0,-46.0,62.0,
1647536345319941520,0.958129882812,0.171875,0.0653076171875,0.219482421875,1488.0,4675.0,-5492.0,-60.0,-55.0,55.0,
1647536345324574470,0.957885742188,0.167602539062,0.0632934570312,0.22412109375,1607.0,4732.0,-5456.0,-65.0,-68.0,50.0,
1647536345328119039,0.957702636719,0.163330078125,0.0604248046875,0.22900390625,1627.0,4777.0,-5473.0,-66.0,-81.0,47.0,
1647536345336491346,0.957397460938,0.159118652344,0.056884765625,0.234008789062,1534.0,4787.0,-5520.0,-67.0,-90.0,45.0,
1647536345340857505,0.957092285156,0.154907226562,0.0528564453125,0.238952636719,1344.0,4782.0,-5571.0,-67.0,-95.0,43.0,
1647536345345462083,0.956726074219,0.15087890625,0.048583984375,0.243896484375,1124.0,4767.0,-5612.0,-66.0,-96.0,40.0,
1647536345349955081,0.956237792969,0.147216796875,0.0443115234375,0.248779296875,915.0,4800.0,-5675.0,-66.0,-94.0,35.0,
1647536345354562997,0.955627441406,0.143981933594,0.0399169921875,0.253662109375,720.0,4911.0,-5738.0,-66.0,-92.0,28.0,
1647536345357932329,0.954956054688,0.14111328125,0.0354614257812,0.258544921875,570.0,5088.0,-5851.0,-65.0,-92.0,22.0,
1647536345366024494,0.954162597656,0.138427734375,0.031005859375,0.263366699219,452.0,5275.0,-5993.0,-62.0,-92.0,18.0,
1647536345370774507,0.953430175781,0.135864257812,0.0264282226562,0.267822265625,381.0,5389.0,-6113.0,-57.0,-92.0,17.0,
1647536345375548362,0.952758789062,0.133178710938,0.0217895507812,0.272033691406,320.0,5437.0,-6222.0,-54.0,-94.0,17.0,
1647536345381979942,0.952087402344,0.130432128906,0.0169067382812,0.276000976562,183.0,5448.0,-6293.0,-51.0,-98.0,17.0,
1647536345386754512,0.951416015625,0.127685546875,0.0117797851562,0.279724121094,-17.0,5397.0,-6330.0,-47.0,-100.0,17.0,
1647536345391245365,0.950805664062,0.125,0.00640869140625,0.283203125,-212.0,5321.0,-6324.0,-44.0,-101.0,15.0,
1647536345396020412,0.950134277344,0.12255859375,0.0010986328125,0.286560058594,-376.0,5244.0,-6275.0,-42.0,-99.0,13.0,
1647536345400686502,0.949462890625,0.120239257812,-0.00408935546875,0.289794921875,-514.0,5206.0,-6195.0,-40.0,-96.0,11.0,
1647536345406640052,0.94873046875,0.118103027344,-0.00909423828125,0.292846679688,-653.0,5184.0,-6088.0,-38.0,-92.0,9.0,
1647536345409889459,0.947998046875,0.116088867188,-0.0138549804688,0.295776367188,-790.0,5192.0,-5972.0,-36.0,-88.0,8.0,
1647536345414493322,0.947265625,0.1142578125,-0.0184326171875,0.298645019531,-942.0,5256.0,-5844.0,-34.0,-83.0,6.0,
1647536345419219017,0.946533203125,0.112609863281,-0.0228271484375,0.301330566406,-1113.0,5350.0,-5744.0,-31.0,-78.0,5.0,
1647536345422775745,0.94580078125,0.111145019531,-0.027099609375,0.303894042969,-1319.0,5466.0,-5691.0,-28.0,-75.0,3.0,
1647536345430989980,0.945068359375,0.109924316406,-0.0313720703125,0.30615234375,-1557.0,5588.0,-5647.0,-24.0,-72.0,0.0,
1647536345435461521,0.9443359375,0.109008789062,-0.0355834960938,0.308288574219,-1803.0,5676.0,-5684.0,-21.0,-69.0,-4.0,
1647536345440208673,0.943664550781,0.108459472656,-0.0398559570312,0.31005859375,-2034.0,5777.0,-5716.0,-17.0,-66.0,-10.0,
1647536345444696903,0.942932128906,0.108276367188,-0.0438842773438,0.311645507812,-2226.0,5887.0,-5758.0,-14.0,-60.0,-14.0,
1647536345449401617,0.942321777344,0.108337402344,-0.0474853515625,0.31298828125,-2377.0,5980.0,-5805.0,-12.0,-52.0,-17.0,
1647536345452983379,0.941772460938,0.108642578125,-0.0504150390625,0.314086914062,-2463.0,6057.0,-5888.0,-9.0,-41.0,-17.0,
1647536345461088418,0.941345214844,0.109069824219,-0.052734375,0.314880371094,-2541.0,6151.0,-6010.0,-5.0,-30.0,-16.0,
1647536345466133594,0.941040039062,0.109619140625,-0.054443359375,0.315185546875,-2650.0,6290.0,-6141.0,1.0,-21.0,-16.0,
1647536345470386028,0.94091796875,0.110290527344,-0.0558471679688,0.315124511719,-2827.0,6454.0,-6282.0,9.0,-12.0,-16.0,
1647536345475173473,0.940979003906,0.111267089844,-0.0567626953125,0.314392089844,-3046.0,6633.0,-6431.0,18.0,-2.0,-17.0,
1647536345481816530,0.941284179688,0.112609863281,-0.0572509765625,0.31298828125,-3261.0,6795.0,-6581.0,30.0,10.0,-20.0,
1647536345486610412,0.941833496094,0.114318847656,-0.05712890625,0.310729980469,-3438.0,6987.0,-6740.0,43.0,24.0,-23.0,
1647536345491293430,0.942687988281,0.116455078125,-0.0562133789062,0.307495117188,-3598.0,7193.0,-6889.0,58.0,39.0,-26.0,
1647536345495865583,0.94384765625,0.118896484375,-0.0545043945312,0.30322265625,-3732.0,7310.0,-6998.0,75.0,57.0,-27.0,
