1647596720203490734,0.174743652344,-0.131713867188,0.636962890625,0.739135742188,918.0,1602.0,6821.0,8.0,19.0,3.0,
1647596720207967042,0.173889160156,-0.13037109375,0.637451171875,0.739135742188,1017.0,1424.0,7068.0,3.0,18.0,4.0,
1647596720215361118,0.172790527344,-0.12939453125,0.637939453125,0.739135742188,1110.0,1214.0,7333.0,-1.0,17.0,6.0,
1647596720220031738,0.171508789062,-0.128601074219,0.638488769531,0.739074707031,1195.0,990.0,7626.0,-4.0,15.0,7.0,
1647596720224541425,0.170104980469,-0.127990722656,0.639099121094,0.739013671875,1292.0,757.0,7902.0,-6.0,14.0,8.0,
1647596720229015350,0.168640136719,-0.127624511719,0.639709472656,0.738891601562,1398.0,531.0,8153.0,-7.0,13.0,9.0,
1647596720234937429,0.167175292969,-0.127258300781,0.640319824219,0.738708496094,1527.0,336.0,8310.0,-7.0,12.0,9.0,
1647596720240275621,0.165771484375,-0.127075195312,0.640991210938,0.738525390625,1659.0,191.0,8433.0,-8.0,12.0,10.0,
1647596720245370864,0.164367675781,-0.126953125,0.641662597656,0.73828125,1799.0,96.0,8482.0,-9.0,11.0,11.0,
1647596720249891519,0.163024902344,-0.126953125,0.642333984375,0.737976074219,1938.0,51.0,8481.0,-11.0,11.0,12.0,
1647596720254490137,0.161560058594,-0.127075195312,0.643005371094,0.737731933594,2060.0,62.0,8450.0,-14.0,10.0,13.0,
1647596720259161710,0.160034179688,-0.127380371094,0.643615722656,0.737426757812,2171.0,106.0,8412.0,-18.0,10.0,13.0,
1647596720263638019,0.158386230469,-0.127868652344,0.644226074219,0.737182617188,2268.0,166.0,8295.0,-22.0,9.0,14.0,
1647596720268165826,0.156677246094,-0.128540039062,0.644775390625,0.736938476562,2333.0,212.0,8172.0,-26.0,9.0,14.0,
1647596720275068521,0.154846191406,-0.129333496094,0.645263671875,0.736755371094,2392.0,251.0,8023.0,-29.0,8.0,14.0,
1647596720280357837,0.152954101562,-0.130249023438,0.645690917969,0.736633300781,2447.0,286.0,7824.0,-32.0,8.0,13.0,
1647596720294216632,0.151000976562,-0.131225585938,0.646118164062,0.736511230469,2482.0,316.0,7627.0,-34.0,9.0,12.0,
1647596720294607639,0.148986816406,-0.132202148438,0.646484375,0.736389160156,2511.0,317.0,7434.0,-35.0,9.0,12.0,
1647596720295013666,0.147033691406,-0.133178710938,0.646789550781,0.736328125,2528.0,280.0,7266.0,-34.0,10.0,11.0,
1647596720307959556,0.14501953125,-0.134094238281,0.647094726562,0.736328125,2550.0,202.0,7137.0,-32.0,10.0,9.0,
1647596720308404445,0.143127441406,-0.134948730469,0.647338867188,0.736328125,2573.0,81.0,7069.0,-30.0,10.0,8.0,
1647596720309133529,0.141235351562,-0.135620117188,0.647644042969,0.736328125,2608.0,-55.0,7053.0,-27.0,11.0,7.0,
1647596720313923835,0.139465332031,-0.136169433594,0.647888183594,0.736267089844,2642.0,-172.0,7076.0,-23.0,12.0,7.0,
1647596720318392276,0.137878417969,-0.136474609375,0.648254394531,0.736267089844,2676.0,-276.0,7176.0,-18.0,13.0,7.0,
1647596720323046207,0.136535644531,-0.136535644531,0.648620605469,0.736145019531,2722.0,-345.0,7297.0,-13.0,13.0,7.0,
1647596720329943180,0.135314941406,-0.136413574219,0.649047851562,0.736022949219,2748.0,-353.0,7496.0,-9.0,14.0,7.0,
1647596720334916591,0.134216308594,-0.136047363281,0.649536132812,0.73583984375,2765.0,-355.0,7669.0,-6.0,14.0,8.0,
1647596720341722011,0.133178710938,-0.135681152344,0.650024414062,0.735656738281,2756.0,-395.0,7902.0,-5.0,14.0,8.0,
1647596720348163604,0.132141113281,-0.13525390625,0.650512695312,0.735534667969,2726.0,-438.0,8134.0,-4.0,12.0,8.0,
1647596720352859735,0.131103515625,-0.134887695312,0.651000976562,0.7353515625,2697.0,-460.0,8345.0,-5.0,11.0,8.0,
1647596720357358217,0.130065917969,-0.134582519531,0.651489257812,0.735168457031,2651.0,-450.0,8517.0,-6.0,10.0,8.0,
1647596720361944437,0.129028320312,-0.134338378906,0.651916503906,0.734985351562,2584.0,-399.0,8642.0,-7.0,10.0,8.0,
1647596720366645336,0.1279296875,-0.134155273438,0.65234375,0.734802246094,2509.0,-320.0,8732.0,-10.0,9.0,8.0,
1647596720369980573,0.126770019531,-0.134155273438,0.652770996094,0.734680175781,2443.0,-221.0,8783.0,-13.0,8.0,8.0,
1647596720374570131,0.12548828125,-0.134338378906,0.653076171875,0.734619140625,2397.0,-100.0,8803.0,-18.0,6.0,8.0,
1647596720379279136,0.124084472656,-0.134704589844,0.653259277344,0.734558105469,2365.0,9.0,8816.0,-23.0,5.0,7.0,
1647596720383802175,0.122497558594,-0.135437011719,0.653442382812,0.734558105469,2340.0,110.0,8802.0,-29.0,4.0,7.0,
1647596720388354539,0.120666503906,-0.136413574219,0.653503417969,0.734619140625,2303.0,201.0,8822.0,-35.0,3.0,7.0,
1647596720393084526,0.11865234375,-0.1376953125,0.653503417969,0.734680175781,2254.0,266.0,8862.0,-41.0,1.0,7.0,
1647596720399913549,0.116455078125,-0.139282226562,0.653503417969,0.734741210938,2195.0,316.0,8869.0,-46.0,-1.0,8.0,
1647596720404516935,0.114074707031,-0.141052246094,0.653503417969,0.734802246094,2132.0,289.0,8891.0,-51.0,-2.0,8.0,
1647596720409200668,0.111511230469,-0.143127441406,0.653381347656,0.73486328125,2073.0,156.0,8934.0,-55.0,-4.0,8.0,
