1647596720203721761,-0.624084472656,0.732543945312,-0.271728515625,-0.0074462890625,28.0,-1816.0,-6786.0,-17.0,-32.0,-25.0,
1647596720208108901,-0.625549316406,0.732055664062,-0.269714355469,-0.0072021484375,197.0,-1942.0,-6896.0,-16.0,-22.0,-25.0,
1647596720211794614,-0.626953125,0.7314453125,-0.26806640625,-0.00738525390625,439.0,-2063.0,-6957.0,-17.0,-15.0,-26.0,
1647596720220294475,-0.62841796875,0.730773925781,-0.266540527344,-0.0079345703125,730.0,-2218.0,-6980.0,-20.0,-12.0,-28.0,
1647596720224719285,-0.629943847656,0.730041503906,-0.264831542969,-0.0087890625,1028.0,-2395.0,-6972.0,-26.0,-13.0,-31.0,
1647596720229249954,-0.631652832031,0.729309082031,-0.2626953125,-0.00982666015625,1298.0,-2582.0,-6950.0,-35.0,-16.0,-34.0,
1647596720235193490,-0.633483886719,0.728698730469,-0.260009765625,-0.0111083984375,1525.0,-2738.0,-6910.0,-45.0,-21.0,-36.0,
1647596720240539550,-0.635498046875,0.72802734375,-0.256713867188,-0.0126342773438,1708.0,-2843.0,-6834.0,-55.0,-25.0,-39.0,
1647596720245687484,-0.637756347656,0.727478027344,-0.252807617188,-0.0145263671875,1846.0,-2881.0,-6760.0,-66.0,-29.0,-43.0,
1647596720250178098,-0.64013671875,0.726806640625,-0.248352050781,-0.0167236328125,1925.0,-2866.0,-6688.0,-76.0,-31.0,-47.0,
1647596720254806518,-0.642761230469,0.726135253906,-0.243347167969,-0.019287109375,1950.0,-2820.0,-6607.0,-85.0,-32.0,-51.0,
1647596720259415864,-0.645446777344,0.725463867188,-0.237976074219,-0.022216796875,1958.0,-2760.0,-6544.0,-92.0,-32.0,-54.0,
1647596720263840675,-0.648193359375,0.724670410156,-0.232421875,-0.0255126953125,1991.0,-2664.0,-6492.0,-98.0,-29.0,-56.0,
1647596720268296241,-0.65087890625,0.723937988281,-0.226806640625,-0.0291748046875,2064.0,-2527.0,-6470.0,-103.0,-26.0,-56.0,
1647596720271556854,-0.653381347656,0.723266601562,-0.221130371094,-0.0331420898438,2126.0,-2384.0,-6471.0,-105.0,-23.0,-55.0,
1647596720280589342,-0.655700683594,0.72265625,-0.215637207031,-0.0372314453125,2192.0,-2220.0,-6514.0,-104.0,-20.0,-52.0,
1647596720294339656,-0.65771484375,0.722106933594,-0.210388183594,-0.041259765625,2267.0,-2023.0,-6587.0,-101.0,-16.0,-47.0,
1647596720294773101,-0.659423828125,0.721740722656,-0.205505371094,-0.0452880859375,2346.0,-1808.0,-6681.0,-95.0,-12.0,-41.0,
1647596720295236825,-0.660766601562,0.721496582031,-0.201171875,-0.0490112304688,2436.0,-1614.0,-6791.0,-86.0,-8.0,-34.0,
