1647442778744297742,-0.267700195312,-0.911560058594,-0.199829101562,-0.239990234375,-2915.0,4171.0,-6778.0,-17.0,2.0,1.0,
1647442778750552654,-0.267517089844,-0.911376953125,-0.200622558594,-0.240051269531,-2889.0,4244.0,-6821.0,-13.0,1.0,0.0,
1647442778754598140,-0.267456054688,-0.911254882812,-0.201293945312,-0.240051269531,-2860.0,4310.0,-6886.0,-10.0,2.0,1.0,
1647442778759097099,-0.267517089844,-0.911193847656,-0.201843261719,-0.23974609375,-2833.0,4392.0,-6947.0,-7.0,5.0,3.0,
1647442778763240337,-0.267883300781,-0.911193847656,-0.202270507812,-0.239135742188,-2848.0,4482.0,-6987.0,-3.0,8.0,8.0,
1647442778766213417,-0.268432617188,-0.9111328125,-0.20263671875,-0.238464355469,-2919.0,4580.0,-7020.0,1.0,9.0,11.0,
1647442778778304338,-0.269104003906,-0.911071777344,-0.202758789062,-0.23779296875,-2993.0,4642.0,-7033.0,5.0,9.0,13.0,
1647442778782281875,-0.269958496094,-0.911010742188,-0.202758789062,-0.236938476562,-3069.0,4687.0,-7035.0,8.0,11.0,15.0,
1647442778785876274,-0.270812988281,-0.9111328125,-0.202697753906,-0.235656738281,-3167.0,4760.0,-7034.0,12.0,18.0,16.0,
1647442778790687561,-0.271667480469,-0.911315917969,-0.202575683594,-0.233947753906,-3286.0,4856.0,-7037.0,15.0,26.0,18.0,
1647442778793938159,-0.272583007812,-0.911560058594,-0.202331542969,-0.232238769531,-3425.0,4956.0,-7055.0,18.0,25.0,18.0,
1647442778798949003,-0.273620605469,-0.911682128906,-0.201904296875,-0.230834960938,-3578.0,5051.0,-7090.0,20.0,20.0,18.0,
1647442778807001352,-0.274719238281,-0.911865234375,-0.201293945312,-0.2294921875,-3729.0,5115.0,-7141.0,23.0,19.0,18.0,
1647442778815492153,-0.275695800781,-0.912109375,-0.200500488281,-0.227844238281,-3868.0,5161.0,-7214.0,26.0,24.0,18.0,
1647442778827511787,-0.276733398438,-0.912414550781,-0.199645996094,-0.226135253906,-4005.0,5188.0,-7311.0,28.0,24.0,18.0,
1647442778830631971,-0.277770996094,-0.912719726562,-0.198486328125,-0.224731445312,-4158.0,5211.0,-7443.0,30.0,19.0,17.0,
