1647442778742578744,0.215576171875,0.469604492188,0.389587402344,0.762329101562,-3992.0,5675.0,3797.0,0.0,2.0,-2.0,
1647442778744539499,0.215576171875,0.4697265625,0.389404296875,0.762329101562,-3993.0,5600.0,3812.0,3.0,1.0,-3.0,
1647442778750687599,0.215881347656,0.469909667969,0.389099121094,0.762268066406,-4000.0,5603.0,3815.0,8.0,0.0,-3.0,
1647442778754718065,0.216491699219,0.47021484375,0.388671875,0.762145996094,-4003.0,5712.0,3795.0,13.0,0.0,-3.0,
1647442778759262323,0.21728515625,0.470581054688,0.38818359375,0.761962890625,-4016.0,5919.0,3742.0,15.0,-1.0,-3.0,
1647442778763449192,0.218200683594,0.470886230469,0.387756347656,0.76171875,-4034.0,6139.0,3699.0,14.0,-1.0,-3.0,
1647442778770372629,0.218994140625,0.471130371094,0.387390136719,0.761474609375,-4056.0,6328.0,3668.0,11.0,-2.0,-2.0,
1647442778778416633,0.219604492188,0.471252441406,0.38720703125,0.761352539062,-4080.0,6477.0,3662.0,6.0,-3.0,-3.0,
1647442778782428979,0.219909667969,0.471252441406,0.387084960938,0.761352539062,-4086.0,6591.0,3662.0,1.0,-3.0,-3.0,
1647442778786012887,0.220092773438,0.471130371094,0.387084960938,0.761352539062,-4095.0,6676.0,3638.0,-2.0,-2.0,-2.0,
1647442778790877103,0.220275878906,0.470947265625,0.387268066406,0.761291503906,-4105.0,6744.0,3620.0,-4.0,-3.0,-1.0,
1647442778794028043,0.220458984375,0.470764160156,0.387451171875,0.761291503906,-4123.0,6817.0,3634.0,-4.0,-3.0,1.0,
1647442778799064636,0.220703125,0.470458984375,0.3876953125,0.761291503906,-4143.0,6903.0,3670.0,-4.0,-4.0,2.0,
1647442778807162046,0.221008300781,0.470092773438,0.387939453125,0.76123046875,-4171.0,7032.0,3721.0,-3.0,-5.0,3.0,
1647442778815651893,0.221496582031,0.4697265625,0.388305664062,0.761169433594,-4188.0,7179.0,3765.0,-3.0,-5.0,4.0,
1647442778827808618,0.222045898438,0.469299316406,0.388732910156,0.761047363281,-4205.0,7304.0,3829.0,-3.0,-6.0,7.0,
1647442778830892324,0.22265625,0.468811035156,0.389282226562,0.760925292969,-4218.0,7387.0,3912.0,-2.0,-7.0,9.0,
1647442778834036588,0.223388671875,0.468200683594,0.389892578125,0.7607421875,-4226.0,7455.0,4010.0,-1.0,-8.0,11.0,
1647442778841230630,0.224243164062,0.467590332031,0.390441894531,0.760620117188,-4226.0,7517.0,4113.0,0.0,-9.0,12.0,
1647442778844548702,0.225219726562,0.466857910156,0.391052246094,0.760437011719,-4212.0,7584.0,4205.0,2.0,-10.0,13.0,
1647442778846145629,0.226379394531,0.466125488281,0.391662597656,0.76025390625,-4192.0,7650.0,4297.0,4.0,-11.0,16.0,
1647442778847264289,0.227844238281,0.46533203125,0.392333984375,0.759948730469,-4166.0,7737.0,4379.0,7.0,-12.0,18.0,
1647442778852072238,0.2294921875,0.464599609375,0.39306640625,0.759521484375,-4143.0,7856.0,4447.0,10.0,-13.0,21.0,
1647442778855221509,0.2314453125,0.463806152344,0.393859863281,0.758972167969,-4123.0,8016.0,4508.0,13.0,-13.0,24.0,
1647442778861057996,0.233642578125,0.463012695312,0.394714355469,0.758361816406,-4092.0,8204.0,4556.0,15.0,-14.0,27.0,
1647442778864195108,0.236145019531,0.462158203125,0.395690917969,0.757629394531,-4058.0,8403.0,4591.0,17.0,-15.0,31.0,
1647442778869266033,0.23876953125,0.461242675781,0.396789550781,0.756774902344,-4019.0,8582.0,4636.0,18.0,-16.0,33.0,
1647442778873812198,0.241455078125,0.460205078125,0.39794921875,0.755920410156,-3957.0,8731.0,4670.0,18.0,-17.0,36.0,
1647442778877246618,0.244201660156,0.459106445312,0.399169921875,0.755065917969,-3903.0,8860.0,4704.0,17.0,-18.0,38.0,
1647442778882525920,0.247009277344,0.457885742188,0.400512695312,0.754211425781,-3851.0,8976.0,4738.0,17.0,-19.0,40.0,
1647442778888858556,0.249938964844,0.456481933594,0.401977539062,0.753295898438,-3813.0,9112.0,4875.0,16.0,-21.0,43.0,
1647442778893744945,0.252868652344,0.454833984375,0.403625488281,0.75244140625,-3730.0,9248.0,4821.0,15.0,-23.0,45.0,
1647442778898174524,0.255859375,0.453186035156,0.405334472656,0.75146484375,-3639.0,9323.0,4736.0,12.0,-23.0,47.0,
1647442778902600288,0.258728027344,0.451477050781,0.4072265625,0.75048828125,-3538.0,9225.0,4693.0,9.0,-23.0,49.0,
1647442778910027503,0.261413574219,0.449645996094,0.4091796875,0.749633789062,-3475.0,8954.0,4750.0,7.0,-24.0,50.0,
1647442778914821147,0.264038085938,0.447631835938,0.411071777344,0.748901367188,-3414.0,8662.0,4801.0,9.0,-25.0,52.0,
1647442778918748140,0.266906738281,0.445617675781,0.412963867188,0.748046875,-3351.0,8495.0,4761.0,14.0,-27.0,55.0,
1647442778923434734,0.270324707031,0.443786621094,0.414733886719,0.746887207031,-3265.0,8521.0,4662.0,21.0,-28.0,57.0,
1647442778928165674,0.274169921875,0.442016601562,0.416442871094,0.74560546875,-3156.0,8717.0,4512.0,25.0,-29.0,60.0,
1647442778932637929,0.278259277344,0.440246582031,0.418334960938,0.744079589844,-3036.0,9002.0,4353.0,24.0,-29.0,62.0,
1647442778937382221,0.2822265625,0.438293457031,0.420471191406,0.742492675781,-2935.0,9302.0,4188.0,19.0,-28.0,64.0,
1647442778943435192,0.285888671875,0.436218261719,0.422973632812,0.740905761719,-2854.0,9547.0,4006.0,10.0,-27.0,66.0,
1647442778948428869,0.289184570312,0.433959960938,0.42578125,0.739379882812,-2791.0,9700.0,3842.0,1.0,-26.0,69.0,
1647442778952960968,0.292053222656,0.431457519531,0.428894042969,0.737915039062,-2744.0,9740.0,3691.0,-8.0,-25.0,71.0,
1647442778957789897,0.294494628906,0.428894042969,0.432189941406,0.736511230469,-2730.0,9704.0,3562.0,-15.0,-24.0,72.0,
1647442778962523460,0.296630859375,0.426086425781,0.435607910156,0.735229492188,-2708.0,9640.0,3462.0,-20.0,-24.0,73.0,
1647442778967377185,0.298522949219,0.423156738281,0.439208984375,0.734008789062,-2689.0,9566.0,3399.0,-25.0,-24.0,74.0,
1647442778971780776,0.300170898438,0.420043945312,0.442993164062,0.732849121094,-2683.0,9445.0,3390.0,-30.0,-24.0,75.0,
1647442778978597879,0.301513671875,0.416809082031,0.446899414062,0.731811523438,-2703.0,9266.0,3443.0,-35.0,-23.0,76.0,
