1649257337838187694,0.784118652344,0.592468261719,-0.0711669921875,0.170349121094,-3323.0,1909.0,-8355.0,1.0,26.0,-7.0,
1649257337838850736,0.783874511719,0.593139648438,-0.0698852539062,0.16943359375,-3263.0,1902.0,-8311.0,-1.0,27.0,-9.0,
1649257337839089393,0.783630371094,0.593933105469,-0.0684814453125,0.168518066406,-3185.0,1897.0,-8252.0,-3.0,29.0,-11.0,
1649257337851216554,0.783264160156,0.594848632812,-0.06689453125,0.16748046875,-3100.0,1903.0,-8181.0,-4.0,32.0,-12.0,
1649257337852465867,0.782897949219,0.595825195312,-0.0651245117188,0.166442871094,-3018.0,1917.0,-8085.0,-4.0,35.0,-13.0,
1649257337857598066,0.782592773438,0.596801757812,-0.0633544921875,0.165283203125,-2861.0,1905.0,-7968.0,-3.0,36.0,-13.0,
1649257337860532522,0.782165527344,0.597839355469,-0.0614624023438,0.1640625,-2675.0,1871.0,-7847.0,-4.0,37.0,-14.0,
1649257337868514060,0.781188964844,0.600158691406,-0.0579833984375,0.161499023438,-2548.0,1798.0,-7553.0,-2.0,35.0,-18.0,
1649257337873310804,0.780639648438,0.601318359375,-0.056396484375,0.160339355469,-2492.0,1787.0,-7440.0,-2.0,36.0,-18.0,
1649257337877933979,0.7802734375,0.602416992188,-0.0546264648438,0.158935546875,-2361.0,1762.0,-7359.0,-1.0,38.0,-15.0,
1649257337882337570,0.779968261719,0.603332519531,-0.0527954101562,0.157287597656,-2165.0,1718.0,-7304.0,2.0,40.0,-12.0,
1649257337886940479,0.779846191406,0.604187011719,-0.051025390625,0.155456542969,-1939.0,1656.0,-7272.0,5.0,39.0,-11.0,
1649257337890630960,0.779724121094,0.604919433594,-0.0493774414062,0.153564453125,-1737.0,1598.0,-7235.0,7.0,36.0,-9.0,
1649257337895382165,0.779724121094,0.60546875,-0.0480346679688,0.151733398438,-1560.0,1539.0,-7200.0,9.0,32.0,-7.0,
1649257337900188922,0.779846191406,0.605834960938,-0.0469970703125,0.150024414062,-1395.0,1488.0,-7152.0,10.0,26.0,-4.0,
1649257337904901981,0.780029296875,0.606018066406,-0.046142578125,0.148620605469,-1246.0,1435.0,-7160.0,10.0,19.0,0.0,
1649257337913073062,0.780334472656,0.605895996094,-0.0457153320312,0.147399902344,-1116.0,1414.0,-7176.0,10.0,12.0,3.0,
1649257337917937517,0.78076171875,0.605590820312,-0.0455322265625,0.146484375,-944.0,1401.0,-7185.0,11.0,5.0,6.0,
1649257337922531604,0.781311035156,0.605102539062,-0.0455322265625,0.145812988281,-745.0,1356.0,-7171.0,9.0,-1.0,9.0,
1649257337927032947,0.781677246094,0.604614257812,-0.0457153320312,0.145568847656,-600.0,1290.0,-7200.0,5.0,-10.0,8.0,
1649257337930674791,0.781921386719,0.604187011719,-0.0462036132812,0.146057128906,-519.0,1269.0,-7238.0,-2.0,-20.0,5.0,
1649257337935424804,0.781921386719,0.603881835938,-0.0469360351562,0.147216796875,-455.0,1314.0,-7320.0,-8.0,-29.0,2.0,
