1648737443548077583,-0.771545410156,-0.263793945312,0.241638183594,0.526123046875,-1910.0,-7752.0,-3094.0,-45.0,21.0,-3.0,
1648737443552872896,-0.773376464844,-0.263732910156,0.239929199219,0.524230957031,-1976.0,-7814.0,-3181.0,-44.0,22.0,-4.0,
1648737443563867568,-0.775146484375,-0.263610839844,0.23828125,0.522399902344,-2059.0,-7874.0,-3198.0,-43.0,23.0,-4.0,
1648737443618358373,-0.778442382812,-0.263244628906,0.235046386719,0.519165039062,-2249.0,-7858.0,-3119.0,-40.0,23.0,-5.0,
1648737443620264530,-0.779968261719,-0.263061523438,0.233520507812,0.517578125,-2337.0,-7849.0,-3057.0,-40.0,23.0,-6.0,
1648737443622944831,-0.781494140625,-0.262878417969,0.231994628906,0.51611328125,-2398.0,-7842.0,-2985.0,-39.0,23.0,-6.0,
1648737443625014305,-0.782958984375,-0.262756347656,0.23046875,0.5146484375,-2429.0,-7814.0,-2923.0,-38.0,22.0,-7.0,
1648737443625332593,-0.784301757812,-0.262634277344,0.22900390625,0.513305664062,-2462.0,-7771.0,-2857.0,-37.0,22.0,-7.0,
1648737443626588106,-0.785583496094,-0.262512207031,0.2275390625,0.512023925781,-2487.0,-7724.0,-2787.0,-35.0,21.0,-8.0,
1648737443627189159,-0.786804199219,-0.262390136719,0.226196289062,0.510864257812,-2495.0,-7628.0,-2744.0,-34.0,20.0,-8.0,
1648737443627628803,-0.787963867188,-0.262329101562,0.224914550781,0.509643554688,-2494.0,-7498.0,-2735.0,-32.0,19.0,-8.0,
1648737443628477811,-0.789123535156,-0.262268066406,0.2236328125,0.508422851562,-2488.0,-7402.0,-2736.0,-32.0,18.0,-7.0,
1648737443629552125,-0.790283203125,-0.26220703125,0.222412109375,0.507202148438,-2472.0,-7337.0,-2749.0,-31.0,17.0,-7.0,
1648737443630565643,-0.791381835938,-0.26220703125,0.221252441406,0.505981445312,-2456.0,-7322.0,-2778.0,-31.0,16.0,-7.0,
1648737443631605863,-0.79248046875,-0.262268066406,0.220092773438,0.504760742188,-2449.0,-7330.0,-2814.0,-31.0,15.0,-8.0,
1648737443637079715,-0.793518066406,-0.262329101562,0.218994140625,0.503601074219,-2456.0,-7338.0,-2863.0,-30.0,15.0,-8.0,
1648737443643396377,-0.794494628906,-0.262451171875,0.217895507812,0.50244140625,-2484.0,-7339.0,-2929.0,-29.0,15.0,-9.0,
1648737443644455432,-0.795471191406,-0.262512207031,0.216796875,0.501281738281,-2513.0,-7325.0,-2987.0,-28.0,14.0,-9.0,
1648737443647116184,-0.796447753906,-0.262634277344,0.215698242188,0.500183105469,-2543.0,-7308.0,-3061.0,-27.0,14.0,-10.0,
