1646667363359849452,-0.917602539062,-0.255737304688,0.19677734375,-0.232177734375,-3840.0,2739.0,-6660.0,3.0,-5.0,-3.0,
1646667363364379167,-0.917541503906,-0.255798339844,0.197021484375,-0.232116699219,-3786.0,2724.0,-6687.0,1.0,-4.0,-3.0,
1646667363369035005,-0.917541503906,-0.255859375,0.197204589844,-0.232116699219,-3741.0,2729.0,-6706.0,0.0,-5.0,-3.0,
1646667363373741388,-0.917419433594,-0.255859375,0.197448730469,-0.232177734375,-3713.0,2727.0,-6713.0,0.0,-6.0,-3.0,
1646667363378185033,-0.917358398438,-0.255920410156,0.19775390625,-0.232177734375,-3694.0,2727.0,-6711.0,0.0,-7.0,-3.0,
1646667363385205268,-0.917297363281,-0.255920410156,0.198059082031,-0.232299804688,-3681.0,2726.0,-6724.0,-1.0,-7.0,-3.0,
1646667363390096664,-0.917175292969,-0.255981445312,0.198364257812,-0.232360839844,-3673.0,2740.0,-6747.0,-1.0,-6.0,-3.0,
1646667363396889686,-0.917053222656,-0.256042480469,0.198547363281,-0.232482910156,-3655.0,2758.0,-6761.0,-2.0,-6.0,-3.0,
1646667363401454448,-0.9169921875,-0.256103515625,0.198669433594,-0.232604980469,-3625.0,2775.0,-6772.0,-2.0,-5.0,-3.0,
1646667363406543254,-0.916931152344,-0.256164550781,0.198791503906,-0.232727050781,-3605.0,2779.0,-6787.0,-1.0,-5.0,-3.0,
1646667363410551309,-0.916870117188,-0.256164550781,0.198974609375,-0.232788085938,-3616.0,2788.0,-6804.0,-1.0,-5.0,-3.0,
1646667363415108680,-0.916809082031,-0.256225585938,0.199157714844,-0.232849121094,-3648.0,2800.0,-6816.0,-1.0,-5.0,-3.0,
1646667363419723510,-0.916748046875,-0.256286621094,0.199401855469,-0.23291015625,-3675.0,2818.0,-6814.0,-1.0,-5.0,-3.0,
1646667363424129724,-0.916625976562,-0.256286621094,0.199584960938,-0.232971191406,-3704.0,2827.0,-6805.0,0.0,-5.0,-3.0,
1646667363428875446,-0.916564941406,-0.25634765625,0.199829101562,-0.233032226562,-3739.0,2823.0,-6796.0,0.0,-5.0,-3.0,
1646667363432208299,-0.91650390625,-0.256408691406,0.200134277344,-0.233032226562,-3796.0,2817.0,-6779.0,0.0,-5.0,-3.0,
1646667363440443754,-0.916381835938,-0.256530761719,0.200439453125,-0.232971191406,-3892.0,2804.0,-6749.0,1.0,-5.0,-4.0,
1646667363445022821,-0.916259765625,-0.256713867188,0.200805664062,-0.232971191406,-4033.0,2775.0,-6766.0,1.0,-4.0,-4.0,
1646667363449368476,-0.916137695312,-0.256958007812,0.201110839844,-0.232971191406,-4135.0,2791.0,-6763.0,0.0,-3.0,-5.0,
1646667363454046964,-0.916015625,-0.257202148438,0.201232910156,-0.233093261719,-4166.0,2839.0,-6773.0,-3.0,0.0,-5.0,
1646667363458487272,-0.915954589844,-0.257446289062,0.201110839844,-0.233215332031,-4163.0,2869.0,-6771.0,-3.0,2.0,-4.0,
1646667363462361574,-0.915893554688,-0.257629394531,0.201049804688,-0.233337402344,-4144.0,2887.0,-6780.0,-2.0,1.0,-3.0,
1646667363470432758,-0.915832519531,-0.257751464844,0.200988769531,-0.233520507812,-4106.0,2900.0,-6787.0,-3.0,-1.0,-3.0,
1646667363475634574,-0.915710449219,-0.2578125,0.201049804688,-0.233764648438,-4101.0,2926.0,-6786.0,-4.0,-2.0,-2.0,
1646667363480241298,-0.915588378906,-0.257873535156,0.201171875,-0.234008789062,-4139.0,2947.0,-6802.0,-3.0,-4.0,-2.0,
1646667363483960151,-0.915466308594,-0.257995605469,0.201416015625,-0.234252929688,-4198.0,2968.0,-6804.0,-3.0,-4.0,-3.0,
1646667363488564968,-0.915344238281,-0.258117675781,0.20166015625,-0.234497070312,-4245.0,2992.0,-6800.0,-3.0,-4.0,-3.0,
1646667363492105484,-0.915161132812,-0.258178710938,0.201843261719,-0.234741210938,-4276.0,3008.0,-6805.0,-3.0,-3.0,-3.0,
1646667363502332448,-0.915100097656,-0.25830078125,0.201965332031,-0.234924316406,-4312.0,3012.0,-6802.0,-3.0,-2.0,-2.0,
1646667363506964921,-0.914978027344,-0.258361816406,0.202026367188,-0.235107421875,-4336.0,3024.0,-6796.0,-3.0,-1.0,-2.0,
1646667363511431932,-0.914916992188,-0.258483886719,0.202026367188,-0.235290527344,-4366.0,3041.0,-6793.0,-2.0,0.0,-2.0,
1646667363515829801,-0.914855957031,-0.258605957031,0.202026367188,-0.235412597656,-4404.0,3054.0,-6792.0,-2.0,1.0,-3.0,
1646667363520340681,-0.914794921875,-0.258728027344,0.202026367188,-0.235473632812,-4390.0,3091.0,-6778.0,-2.0,1.0,-3.0,
1646667363524900674,-0.914733886719,-0.258911132812,0.201965332031,-0.235656738281,-4381.0,3058.0,-6787.0,-2.0,1.0,-3.0,
1646667363529315471,-0.914672851562,-0.259155273438,0.201843261719,-0.235595703125,-4381.0,3081.0,-6848.0,-1.0,3.0,-4.0,
1646667363535272121,-0.914733886719,-0.25927734375,0.201354980469,-0.235656738281,-4378.0,3190.0,-6822.0,-3.0,8.0,-1.0,
1646667363537440061,-0.914855957031,-0.259399414062,0.200500488281,-0.235778808594,-4319.0,3306.0,-6848.0,-3.0,13.0,0.0,
1646667363545664787,-0.9150390625,-0.259643554688,0.199340820312,-0.235778808594,-4037.0,3343.0,-6836.0,-2.0,17.0,-1.0,
1646667363550324201,-0.915344238281,-0.259765625,0.198059082031,-0.235656738281,-3872.0,3354.0,-6841.0,-1.0,16.0,0.0,
1646667363554744720,-0.915588378906,-0.259765625,0.197021484375,-0.235473632812,-3863.0,3340.0,-6816.0,1.0,14.0,1.0,
1646667363559278249,-0.915832519531,-0.259826660156,0.196166992188,-0.235229492188,-3818.0,3324.0,-6780.0,2.0,14.0,1.0,
1646667363563981056,-0.916076660156,-0.259948730469,0.195068359375,-0.234985351562,-3655.0,3331.0,-6770.0,1.0,17.0,1.0,
