1646667363354885578,-0.848754882812,-0.3291015625,-0.412536621094,0.0346069335938,3616.0,589.0,-4352.0,-99.0,-6.0,-109.0,
1646667363358342885,-0.847045898438,-0.33251953125,-0.414001464844,0.0254516601562,3576.0,667.0,-4088.0,-113.0,-20.0,-121.0,
1646667363362887620,-0.84521484375,-0.3359375,-0.41552734375,0.0150756835938,3500.0,797.0,-3939.0,-128.0,-26.0,-129.0,
1646667363369703054,-0.84326171875,-0.33935546875,-0.416870117188,0.0037841796875,3349.0,990.0,-3834.0,-140.0,-31.0,-134.0,
1646667363374835252,-0.841186523438,-0.342712402344,-0.418334960938,-0.0084228515625,3139.0,1179.0,-3870.0,-153.0,-32.0,-139.0,
1646667363379184246,-0.838684082031,-0.34619140625,-0.419982910156,-0.0211791992188,2877.0,1317.0,-4060.0,-161.0,-25.0,-146.0,
1646667363383698463,-0.835815429688,-0.35009765625,-0.421630859375,-0.0341186523438,2462.0,1419.0,-4323.0,-163.0,-21.0,-156.0,
1646667363388582468,-0.832458496094,-0.354553222656,-0.423217773438,-0.04736328125,1821.0,1545.0,-4594.0,-165.0,-14.0,-166.0,
1646667363393329143,-0.828430175781,-0.359252929688,-0.425598144531,-0.0599975585938,1395.0,1765.0,-4644.0,-161.0,10.0,-166.0,
1646667363399966001,-0.823120117188,-0.36328125,-0.430847167969,-0.0706787109375,1654.0,1986.0,-4577.0,-154.0,64.0,-146.0,
1646667363404594421,-0.816467285156,-0.365905761719,-0.439880371094,-0.0782470703125,2438.0,2047.0,-4554.0,-144.0,130.0,-115.0,
1646667363409668922,-0.809204101562,-0.367370605469,-0.451049804688,-0.0829467773438,3356.0,1956.0,-4520.0,-131.0,171.0,-89.0,
1646667363413441896,-0.802124023438,-0.367980957031,-0.462524414062,-0.0860595703125,4199.0,1863.0,-4389.0,-121.0,178.0,-69.0,
1646667363418269872,-0.795593261719,-0.367797851562,-0.473388671875,-0.08837890625,4928.0,1855.0,-4198.0,-111.0,169.0,-52.0,
1646667363422779560,-0.789611816406,-0.367004394531,-0.483520507812,-0.0902709960938,5514.0,1962.0,-4024.0,-103.0,156.0,-38.0,
1646667363427486419,-0.784240722656,-0.36572265625,-0.492797851562,-0.0919799804688,6043.0,2171.0,-3850.0,-98.0,140.0,-26.0,
1646667363434396743,-0.779663085938,-0.363891601562,-0.501037597656,-0.0936889648438,6632.0,2437.0,-3675.0,-93.0,120.0,-15.0,
1646667363438999652,-0.775939941406,-0.36181640625,-0.507934570312,-0.0956420898438,7285.0,2687.0,-3492.0,-88.0,93.0,-10.0,
1646667363443669080,-0.773132324219,-0.359558105469,-0.513366699219,-0.097900390625,7906.0,2869.0,-3268.0,-82.0,63.0,-9.0,
1646667363448594093,-0.77099609375,-0.357055664062,-0.517761230469,-0.100341796875,8394.0,3004.0,-3061.0,-79.0,40.0,-7.0,
1646667363453253984,-0.769592285156,-0.354309082031,-0.521301269531,-0.102844238281,8741.0,3149.0,-2871.0,-77.0,23.0,-1.0,
1646667363457821369,-0.768920898438,-0.35107421875,-0.523864746094,-0.105651855469,8985.0,3360.0,-2749.0,-77.0,3.0,6.0,
1646667363464463472,-0.769165039062,-0.347534179688,-0.525268554688,-0.108764648438,9121.0,3637.0,-2703.0,-75.0,-20.0,12.0,
1646667363469206571,-0.769958496094,-0.343994140625,-0.525695800781,-0.112060546875,9103.0,3856.0,-2689.0,-69.0,-37.0,16.0,
1646667363473723173,-0.771179199219,-0.340515136719,-0.525512695312,-0.115112304688,8921.0,4003.0,-2707.0,-63.0,-44.0,20.0,
1646667363478394985,-0.772399902344,-0.3369140625,-0.525512695312,-0.117614746094,8658.0,4141.0,-2740.0,-59.0,-37.0,27.0,
1646667363483183145,-0.773193359375,-0.333374023438,-0.526184082031,-0.119384765625,8439.0,4286.0,-2770.0,-55.0,-20.0,34.0,
1646667363487917900,-0.773559570312,-0.329833984375,-0.527648925781,-0.120483398438,8324.0,4410.0,-2811.0,-49.0,-1.0,39.0,
1646667363492561340,-0.7734375,-0.326171875,-0.530029296875,-0.120727539062,8239.0,4506.0,-2848.0,-46.0,18.0,46.0,
1646667363499338150,-0.772888183594,-0.322387695312,-0.533203125,-0.120300292969,8097.0,4611.0,-2938.0,-45.0,36.0,53.0,
1646667363504817962,-0.77197265625,-0.318481445312,-0.537109375,-0.119323730469,7980.0,4655.0,-3043.0,-43.0,53.0,60.0,
1646667363508577346,-0.770751953125,-0.314575195312,-0.541564941406,-0.117736816406,7982.0,4680.0,-3151.0,-40.0,67.0,65.0,
1646667363513123273,-0.769226074219,-0.310485839844,-0.546508789062,-0.115417480469,8095.0,4643.0,-3350.0,-36.0,78.0,71.0,
1646667363517830371,-0.768127441406,-0.306213378906,-0.551025390625,-0.112670898438,7541.0,4979.0,-3761.0,-31.0,73.0,76.0,
1646667363522444486,-0.768249511719,-0.302612304688,-0.553161621094,-0.111206054688,6488.0,5678.0,-4039.0,-28.0,38.0,75.0,
1646667363529166936,-0.768737792969,-0.300048828125,-0.554016113281,-0.110534667969,5709.0,5698.0,-4306.0,-16.0,20.0,68.0,
1646667363533788681,-0.769104003906,-0.297973632812,-0.554992675781,-0.108520507812,5155.0,5414.0,-4662.0,-1.0,30.0,63.0,
1646667363538491964,-0.769592285156,-0.295837402344,-0.555847167969,-0.106262207031,4603.0,5396.0,-4764.0,-2.0,30.0,59.0,
1646667363543041467,-0.769470214844,-0.294250488281,-0.557312011719,-0.104370117188,4218.0,5501.0,-4818.0,-2.0,39.0,51.0,
1646667363547669649,-0.768371582031,-0.29345703125,-0.559509277344,-0.1025390625,4425.0,5275.0,-4294.0,2.0,58.0,40.0,
1646667363554370403,-0.767456054688,-0.292114257812,-0.561767578125,-0.100952148438,5084.0,5120.0,-3769.0,-2.0,39.0,32.0,
1646667363558996677,-0.766845703125,-0.2900390625,-0.563781738281,-0.100341796875,5884.0,5206.0,-3425.0,-19.0,21.0,29.0,
1646667363563633680,-0.766296386719,-0.28759765625,-0.565673828125,-0.100769042969,6662.0,5319.0,-3183.0,-33.0,13.0,25.0,
1646667363568318605,-0.766235351562,-0.28515625,-0.566772460938,-0.101806640625,7237.0,5231.0,-3112.0,-38.0,-3.0,21.0,
1646667363573053121,-0.766967773438,-0.282653808594,-0.566955566406,-0.102844238281,7439.0,5167.0,-3381.0,-35.0,-19.0,21.0,
1646667363577815771,-0.768737792969,-0.280151367188,-0.565490722656,-0.104187011719,7011.0,5413.0,-3682.0,-33.0,-42.0,24.0,
1646667363584186077,-0.77099609375,-0.278259277344,-0.563110351562,-0.105834960938,6771.0,5452.0,-3740.0,-25.0,-52.0,26.0,
1646667363589121103,-0.772521972656,-0.2763671875,-0.561828613281,-0.10595703125,6800.0,5445.0,-3753.0,-12.0,-29.0,35.0,
1646667363593975305,-0.773986816406,-0.274047851562,-0.561218261719,-0.104858398438,7257.0,5234.0,-3690.0,-2.0,-18.0,48.0,
1646667363600586891,-0.775817871094,-0.270812988281,-0.560729980469,-0.102355957031,7506.0,5114.0,-3843.0,5.0,-20.0,66.0,
1646667363605681657,-0.778442382812,-0.267333984375,-0.559265136719,-0.0997314453125,7461.0,4976.0,-3998.0,9.0,-35.0,75.0,
1646667363609977960,-0.781494140625,-0.263977050781,-0.557067871094,-0.0968017578125,7630.0,4600.0,-4109.0,18.0,-44.0,80.0,
1646667363614649772,-0.785278320312,-0.260375976562,-0.553955078125,-0.0933227539062,7699.0,4307.0,-4146.0,26.0,-63.0,82.0,
1646667363619101524,-0.7900390625,-0.257080078125,-0.549194335938,-0.0906982421875,7658.0,4080.0,-3624.0,28.0,-97.0,74.0,
1646667363623626232,-0.79541015625,-0.253723144531,-0.543273925781,-0.0891723632812,7469.0,4069.0,-3353.0,24.0,-132.0,68.0,
1646667363628323078,-0.800231933594,-0.251098632812,-0.537475585938,-0.0882568359375,7307.0,4095.0,-3519.0,23.0,-123.0,55.0,
1646667363633395195,-0.80517578125,-0.249206542969,-0.531188964844,-0.0870971679688,7153.0,4086.0,-3647.0,30.0,-120.0,49.0,
1646667363646335601,-0.810302734375,-0.247314453125,-0.524475097656,-0.0853271484375,6961.0,4011.0,-3813.0,41.0,-126.0,53.0,
1646667363646847724,-0.815612792969,-0.245483398438,-0.517395019531,-0.0829467773438,6874.0,3895.0,-4004.0,50.0,-128.0,58.0,
1646667363659389495,-0.821166992188,-0.243530273438,-0.510009765625,-0.080078125,6825.0,3881.0,-4245.0,57.0,-133.0,63.0,
1646667363660557985,-0.826782226562,-0.241333007812,-0.502319335938,-0.0768432617188,6840.0,4043.0,-4372.0,62.0,-136.0,70.0,
1646667363660873651,-0.832092285156,-0.238952636719,-0.495239257812,-0.0730590820312,7064.0,4246.0,-4475.0,68.0,-126.0,80.0,
1646667363663778066,-0.837036132812,-0.236450195312,-0.48876953125,-0.0686645507812,7519.0,4179.0,-4532.0,73.0,-114.0,87.0,
1646667363668861389,-0.841979980469,-0.233337402344,-0.482421875,-0.0635986328125,7792.0,4085.0,-4610.0,76.0,-116.0,92.0,
1646667363673240423,-0.847229003906,-0.230041503906,-0.475341796875,-0.0587158203125,7932.0,3979.0,-4582.0,75.0,-128.0,96.0,
1646667363677964210,-0.8525390625,-0.226745605469,-0.467895507812,-0.0540771484375,8081.0,3731.0,-4537.0,73.0,-135.0,94.0,
1646667363682398319,-0.85791015625,-0.223388671875,-0.460083007812,-0.0496826171875,8382.0,3283.0,-4510.0,69.0,-144.0,90.0,
1646667363687304735,-0.863891601562,-0.219848632812,-0.450927734375,-0.0459594726562,8171.0,3072.0,-4605.0,60.0,-172.0,83.0,
1646667363693958282,-0.870361328125,-0.217346191406,-0.439819335938,-0.0438232421875,7459.0,2983.0,-4667.0,54.0,-201.0,64.0,
1646667363700315952,-0.876831054688,-0.215454101562,-0.427917480469,-0.0419921875,7076.0,2685.0,-4817.0,60.0,-206.0,58.0,
1646667363705885648,-0.883117675781,-0.213439941406,-0.416015625,-0.0394897460938,6899.0,2258.0,-4863.0,65.0,-205.0,59.0,
1646667363710238933,-0.889526367188,-0.2109375,-0.403747558594,-0.0366821289062,6747.0,1998.0,-4860.0,65.0,-215.0,62.0,
1646667363714851140,-0.895812988281,-0.208374023438,-0.39111328125,-0.0343017578125,6478.0,1965.0,-4791.0,62.0,-221.0,64.0,
1646667363719337463,-0.90185546875,-0.206176757812,-0.378356933594,-0.0324096679688,5954.0,2049.0,-4790.0,61.0,-224.0,57.0,
1646667363724041700,-0.90771484375,-0.204467773438,-0.365234375,-0.03076171875,5273.0,2075.0,-4763.0,63.0,-222.0,51.0,
1646667363728766679,-0.9130859375,-0.202941894531,-0.3525390625,-0.0291137695312,4621.0,1945.0,-4752.0,63.0,-210.0,48.0,
1646667363733407974,-0.91796875,-0.201416015625,-0.3408203125,-0.0274658203125,3966.0,1769.0,-4725.0,57.0,-191.0,45.0,
1646667363737815141,-0.922058105469,-0.200012207031,-0.330383300781,-0.0263061523438,3184.0,1598.0,-4730.0,45.0,-167.0,38.0,
1646667363742395401,-0.925354003906,-0.199096679688,-0.321838378906,-0.0257568359375,2228.0,1486.0,-4876.0,31.0,-132.0,26.0,
1646667363749136209,-0.927429199219,-0.198913574219,-0.315795898438,-0.02587890625,1772.0,1246.0,-4714.0,16.0,-82.0,9.0,
1646667363754267454,-0.928466796875,-0.19873046875,-0.312866210938,-0.0264282226562,1670.0,1078.0,-4602.0,-3.0,-41.0,2.0,
1646667363758636474,-0.928833007812,-0.198608398438,-0.311706542969,-0.0283203125,1683.0,1076.0,-4419.0,-28.0,-20.0,-8.0,
1646667363762999773,-0.928588867188,-0.199035644531,-0.311828613281,-0.031982421875,1653.0,1024.0,-4307.0,-53.0,-8.0,-26.0,
1646667363767445802,-0.927856445312,-0.199951171875,-0.312866210938,-0.0370483398438,1676.0,953.0,-4285.0,-77.0,7.0,-41.0,
1646667363771960496,-0.926696777344,-0.201110839844,-0.314697265625,-0.0433349609375,1793.0,923.0,-4289.0,-99.0,17.0,-53.0,
1646667363778783082,-0.925109863281,-0.202514648438,-0.317199707031,-0.0509033203125,1960.0,955.0,-4225.0,-118.0,24.0,-65.0,
1646667363783807277,-0.923156738281,-0.204406738281,-0.320190429688,-0.0596313476562,2115.0,1026.0,-4151.0,-134.0,27.0,-78.0,
1646667363788268566,-0.920776367188,-0.206726074219,-0.323547363281,-0.0695190429688,2253.0,1107.0,-4108.0,-151.0,30.0,-92.0,
1646667363792968988,-0.918090820312,-0.209533691406,-0.326843261719,-0.0806274414062,2335.0,1259.0,-4153.0,-166.0,28.0,-106.0,
1646667363798146724,-0.915100097656,-0.212890625,-0.329711914062,-0.0928344726562,2305.0,1506.0,-4196.0,-179.0,23.0,-121.0,
1646667363805154800,-0.911865234375,-0.216918945312,-0.33203125,-0.106262207031,2075.0,1821.0,-4308.0,-190.0,15.0,-138.0,
1646667363810529947,-0.908081054688,-0.221618652344,-0.334350585938,-0.120544433594,1676.0,2116.0,-4581.0,-199.0,21.0,-151.0,
1646667363815225601,-0.903625488281,-0.226623535156,-0.337585449219,-0.135009765625,1270.0,2349.0,-4886.0,-207.0,43.0,-156.0,
1646667363819805383,-0.8984375,-0.231750488281,-0.341918945312,-0.149169921875,1066.0,2591.0,-5158.0,-209.0,68.0,-155.0,
1646667363824376344,-0.892700195312,-0.236633300781,-0.347595214844,-0.162475585938,1189.0,2886.0,-5380.0,-205.0,91.0,-147.0,
1646667363828883647,-0.886535644531,-0.240783691406,-0.354553222656,-0.174499511719,1552.0,3202.0,-5518.0,-195.0,109.0,-129.0,
1646667363833534955,-0.880432128906,-0.243713378906,-0.362548828125,-0.184814453125,2068.0,3428.0,-5593.0,-181.0,122.0,-101.0,
1646667363837972402,-0.87451171875,-0.245300292969,-0.371276855469,-0.193176269531,2681.0,3527.0,-5672.0,-164.0,132.0,-69.0,
1646667363842644453,-0.869079589844,-0.245727539062,-0.380310058594,-0.199645996094,3344.0,3530.0,-5740.0,-146.0,136.0,-43.0,
1646667363847696304,-0.864135742188,-0.245422363281,-0.388977050781,-0.204467773438,3870.0,3460.0,-5805.0,-126.0,130.0,-24.0,
1646667363853007078,-0.85986328125,-0.244689941406,-0.397033691406,-0.207946777344,4120.0,3375.0,-5840.0,-107.0,122.0,-10.0,
1646667363859127998,-0.856018066406,-0.243774414062,-0.404479980469,-0.210388183594,4263.0,3338.0,-5847.0,-90.0,118.0,2.0,
1646667363863974332,-0.8525390625,-0.242797851562,-0.411743164062,-0.211791992188,4435.0,3358.0,-5730.0,-73.0,117.0,10.0,
1646667363868508815,-0.849060058594,-0.241943359375,-0.4189453125,-0.212463378906,4733.0,3371.0,-5499.0,-60.0,118.0,15.0,
1646667363873125791,-0.845642089844,-0.240783691406,-0.426513671875,-0.212463378906,5177.0,3363.0,-5248.0,-52.0,120.0,22.0,
1646667363877807140,-0.842346191406,-0.239196777344,-0.433959960938,-0.212097167969,5630.0,3393.0,-4941.0,-49.0,115.0,28.0,
1646667363882492065,-0.839416503906,-0.237243652344,-0.440734863281,-0.212036132812,5982.0,3449.0,-4573.0,-50.0,98.0,30.0,
1646667363888969182,-0.836853027344,-0.234985351562,-0.446472167969,-0.212463378906,6205.0,3487.0,-4207.0,-52.0,78.0,30.0,
1646667363894052028,-0.834533691406,-0.232421875,-0.451843261719,-0.213317871094,6351.0,3540.0,-3884.0,-57.0,68.0,31.0,
1646667363898544073,-0.832092285156,-0.229614257812,-0.457153320312,-0.214538574219,6455.0,3701.0,-3646.0,-64.0,68.0,33.0,
1646667363905395746,-0.82958984375,-0.226745605469,-0.462280273438,-0.216247558594,6559.0,3734.0,-3419.0,-70.0,64.0,31.0,
1646667363909824609,-0.827331542969,-0.223815917969,-0.466796875,-0.218139648438,6631.0,3703.0,-3222.0,-71.0,53.0,27.0,
1646667363914543628,-0.825134277344,-0.220764160156,-0.47119140625,-0.220275878906,6635.0,3745.0,-3042.0,-76.0,50.0,26.0,
1646667363918998718,-0.822814941406,-0.217590332031,-0.475524902344,-0.222778320312,6652.0,3842.0,-2884.0,-79.0,50.0,26.0,
1646667363923565149,-0.8203125,-0.214477539062,-0.47998046875,-0.225280761719,6681.0,3980.0,-2834.0,-81.0,52.0,26.0,
1646667363928100824,-0.817749023438,-0.211364746094,-0.484619140625,-0.227783203125,6732.0,4090.0,-2805.0,-82.0,57.0,27.0,
1646667363932811498,-0.81494140625,-0.208374023438,-0.489624023438,-0.229919433594,6834.0,4144.0,-2815.0,-79.0,65.0,29.0,
1646667363937537908,-0.811950683594,-0.205383300781,-0.495056152344,-0.231567382812,7001.0,4180.0,-2939.0,-76.0,75.0,31.0,
1646667363942466020,-0.808837890625,-0.20263671875,-0.500671386719,-0.232727050781,7373.0,4082.0,-3097.0,-70.0,83.0,32.0,
1646667363949000597,-0.805908203125,-0.199829101562,-0.50634765625,-0.233032226562,7670.0,4029.0,-3269.0,-62.0,83.0,35.0,
1646667363953979969,-0.804016113281,-0.1962890625,-0.510620117188,-0.233276367188,7026.0,4639.0,-3337.0,-57.0,56.0,44.0,
1646667363958235025,-0.803527832031,-0.19287109375,-0.512084960938,-0.234558105469,5874.0,5567.0,-3318.0,-50.0,11.0,53.0,
1646667363963023185,-0.803039550781,-0.190612792969,-0.513061523438,-0.235900878906,5287.0,5642.0,-3379.0,-33.0,13.0,51.0,
