1647361750847293138,0.351135253906,0.0621948242188,0.720764160156,0.594360351562,1231.0,3136.0,3036.0,-93.0,-23.0,23.0,
1647361750851672649,0.348754882812,0.0571899414062,0.721313476562,0.595581054688,1217.0,2960.0,2962.0,-92.0,-20.0,18.0,
1647361750857028007,0.34619140625,0.0524291992188,0.7216796875,0.597045898438,1177.0,2785.0,2942.0,-91.0,-17.0,13.0,
1647361750860779047,0.343505859375,0.0479736328125,0.721984863281,0.598571777344,1112.0,2616.0,2987.0,-88.0,-14.0,8.0,
1647361750867516517,0.340698242188,0.0438842773438,0.72216796875,0.600341796875,1019.0,2469.0,3100.0,-85.0,-11.0,3.0,
1647361750870366573,0.337890625,0.0401611328125,0.72216796875,0.602172851562,897.0,2350.0,3268.0,-81.0,-10.0,-1.0,
1647361750874953269,0.335083007812,0.0368041992188,0.722045898438,0.604064941406,759.0,2262.0,3476.0,-76.0,-8.0,-5.0,
1647361750879887104,0.332336425781,0.033935546875,0.721801757812,0.606018066406,619.0,2214.0,3684.0,-70.0,-7.0,-9.0,
1647361750885874509,0.329711914062,0.0314331054688,0.721435546875,0.608032226562,471.0,2192.0,3895.0,-64.0,-6.0,-12.0,
1647361750894569635,0.327209472656,0.029296875,0.720947265625,0.610046386719,357.0,2208.0,4089.0,-58.0,-5.0,-15.0,
1647361750900452136,0.324951171875,0.0276489257812,0.720458984375,0.611999511719,264.0,2243.0,4232.0,-51.0,-4.0,-17.0,
1647361750907901525,0.322875976562,0.0264282226562,0.719848632812,0.613830566406,174.0,2281.0,4341.0,-44.0,-2.0,-18.0,
1647361750908896207,0.320983886719,0.0255737304688,0.719177246094,0.615661621094,96.0,2331.0,4397.0,-39.0,0.0,-20.0,
1647361750911154508,0.319213867188,0.0250244140625,0.718505859375,0.617370605469,34.0,2395.0,4410.0,-34.0,1.0,-21.0,
1647361750915321826,0.317504882812,0.024658203125,0.7177734375,0.619079589844,-23.0,2497.0,4389.0,-32.0,3.0,-22.0,
1647361750931349754,0.315795898438,0.0244140625,0.717041015625,0.620788574219,-54.0,2642.0,4341.0,-31.0,4.0,-22.0,
1647361750932503700,0.314147949219,0.0243530273438,0.71630859375,0.622497558594,-52.0,2823.0,4291.0,-31.0,6.0,-22.0,
1647361750942236661,0.308288574219,0.0241088867188,0.714111328125,0.6279296875,3.0,3451.0,4277.0,-40.0,12.0,-23.0,
1647361750948567390,0.305847167969,0.0238037109375,0.713439941406,0.6298828125,33.0,3652.0,4339.0,-45.0,14.0,-23.0,
1647361750952929735,0.30322265625,0.0233764648438,0.712768554688,0.631958007812,57.0,3832.0,4452.0,-50.0,15.0,-23.0,
