1647358011938162326,-0.143859863281,0.724548339844,0.163513183594,-0.653930664062,6822.0,3587.0,-954.0,0.0,8.0,-9.0,
1647358011943000793,-0.144470214844,0.724060058594,0.163879394531,-0.654235839844,6816.0,3595.0,-959.0,0.0,10.0,-10.0,
1647358011947586297,-0.145141601562,0.723510742188,0.164184570312,-0.654602050781,6840.0,3604.0,-973.0,0.0,12.0,-10.0,
1647358011951966762,-0.145751953125,0.722961425781,0.164428710938,-0.655029296875,6889.0,3626.0,-985.0,0.0,13.0,-10.0,
1647358011956645965,-0.146362304688,0.722351074219,0.164733886719,-0.655456542969,6937.0,3651.0,-1006.0,0.0,13.0,-10.0,
1647358011962060213,-0.147033691406,0.721862792969,0.164916992188,-0.655822753906,6974.0,3678.0,-1028.0,1.0,12.0,-9.0,
1647358011968142509,-0.147644042969,0.721435546875,0.165161132812,-0.656066894531,6988.0,3693.0,-1035.0,1.0,10.0,-9.0,
1647358011975968599,-0.148193359375,0.721130371094,0.165344238281,-0.65625,6986.0,3710.0,-1053.0,2.0,8.0,-8.0,
1647358011983031511,-0.148742675781,0.720825195312,0.16552734375,-0.656433105469,6991.0,3727.0,-1073.0,2.0,7.0,-8.0,
1647358011985924959,-0.149230957031,0.720581054688,0.165649414062,-0.656555175781,6998.0,3741.0,-1105.0,1.0,6.0,-7.0,
1647358011990385293,-0.149719238281,0.720458984375,0.165832519531,-0.656555175781,7009.0,3752.0,-1118.0,1.0,4.0,-6.0,
1647358011995676755,-0.150085449219,0.720397949219,0.166015625,-0.656494140625,6995.0,3764.0,-1136.0,1.0,2.0,-6.0,
1647358012002436399,-0.150451660156,0.720397949219,0.166198730469,-0.656372070312,6943.0,3773.0,-1157.0,1.0,0.0,-5.0,
1647358012005513191,-0.150817871094,0.720458984375,0.166381835938,-0.656127929688,6871.0,3765.0,-1191.0,1.0,-1.0,-5.0,
1647358012011362552,-0.151123046875,0.720520019531,0.166564941406,-0.655944824219,6819.0,3757.0,-1216.0,0.0,0.0,-5.0,
1647358012015437364,-0.1513671875,0.720520019531,0.166809082031,-0.655883789062,6794.0,3779.0,-1230.0,-2.0,1.0,-4.0,
1647358012021147727,-0.151611328125,0.720397949219,0.167114257812,-0.655822753906,6799.0,3812.0,-1255.0,-3.0,3.0,-4.0,
1647358012023928165,-0.15185546875,0.72021484375,0.167419433594,-0.655883789062,6849.0,3825.0,-1284.0,-3.0,5.0,-6.0,
1647358012028697252,-0.152221679688,0.719909667969,0.167785644531,-0.656005859375,6899.0,3832.0,-1315.0,-3.0,6.0,-7.0,
1647358012056205987,-0.152587890625,0.719665527344,0.168151855469,-0.656127929688,6929.0,3857.0,-1341.0,-4.0,7.0,-8.0,
1647358012056902647,-0.153015136719,0.719299316406,0.168640136719,-0.656311035156,6955.0,3899.0,-1361.0,-4.0,8.0,-9.0,
1647358012057521104,-0.153503417969,0.718872070312,0.169250488281,-0.656555175781,6983.0,3946.0,-1372.0,-5.0,10.0,-11.0,
1647358012058005094,-0.154052734375,0.718383789062,0.169799804688,-0.656799316406,7001.0,3981.0,-1374.0,-4.0,11.0,-12.0,
1647358012060030937,-0.154724121094,0.7177734375,0.17041015625,-0.657104492188,6993.0,4009.0,-1372.0,-4.0,12.0,-13.0,
1647358012060857534,-0.155517578125,0.717163085938,0.171020507812,-0.657470703125,6921.0,4018.0,-1352.0,-3.0,14.0,-14.0,
1647358012061648607,-0.156311035156,0.716369628906,0.171630859375,-0.657958984375,6803.0,4000.0,-1322.0,-3.0,17.0,-15.0,
1647358012073654413,-0.157165527344,0.71533203125,0.172302246094,-0.65869140625,6707.0,3981.0,-1302.0,-5.0,22.0,-15.0,
1647358012074197530,-0.157897949219,0.714050292969,0.173095703125,-0.659729003906,6668.0,3975.0,-1282.0,-9.0,29.0,-15.0,
1647358012081285953,-0.158508300781,0.71240234375,0.173889160156,-0.6611328125,6687.0,3996.0,-1262.0,-12.0,35.0,-15.0,
1647358012085530042,-0.159118652344,0.710632324219,0.174743652344,-0.662719726562,6705.0,4022.0,-1237.0,-14.0,39.0,-15.0,
1647358012091656923,-0.159729003906,0.708679199219,0.175659179688,-0.664367675781,6708.0,4057.0,-1202.0,-15.0,41.0,-16.0,
1647358012094525337,-0.160400390625,0.706665039062,0.176635742188,-0.666137695312,6687.0,4101.0,-1156.0,-16.0,44.0,-16.0,
1647358012100590944,-0.161193847656,0.704467773438,0.177551269531,-0.66796875,6661.0,4153.0,-1105.0,-15.0,46.0,-17.0,
1647358012104079008,-0.162048339844,0.702209472656,0.178527832031,-0.669860839844,6642.0,4205.0,-1051.0,-14.0,48.0,-18.0,
1647358012112696647,-0.163024902344,0.699951171875,0.179443359375,-0.671813964844,6643.0,4262.0,-1015.0,-13.0,49.0,-19.0,
1647358012113092899,-0.164123535156,0.697631835938,0.180358886719,-0.673645019531,6662.0,4303.0,-974.0,-11.0,49.0,-20.0,
1647358012118890047,-0.165283203125,0.695495605469,0.18115234375,-0.675415039062,6680.0,4330.0,-945.0,-9.0,46.0,-21.0,
1647358012122899055,-0.166564941406,0.693481445312,0.181945800781,-0.676879882812,6679.0,4350.0,-910.0,-7.0,42.0,-21.0,
1647358012126716852,-0.167846679688,0.691772460938,0.182739257812,-0.678161621094,6665.0,4346.0,-879.0,-5.0,37.0,-22.0,
1647358012133086919,-0.169067382812,0.690246582031,0.183532714844,-0.67919921875,6643.0,4314.0,-844.0,-4.0,32.0,-22.0,
1647358012136385202,-0.170227050781,0.688903808594,0.184387207031,-0.679992675781,6628.0,4282.0,-804.0,-5.0,26.0,-23.0,
1647358012142796039,-0.171325683594,0.687805175781,0.185424804688,-0.680603027344,6624.0,4261.0,-765.0,-6.0,21.0,-23.0,
1647358012147631168,-0.172241210938,0.686950683594,0.1865234375,-0.680908203125,6621.0,4233.0,-722.0,-7.0,14.0,-24.0,
1647358012152299165,-0.173034667969,0.686279296875,0.187805175781,-0.681030273438,6597.0,4208.0,-687.0,-9.0,8.0,-24.0,
1647358012157155752,-0.173767089844,0.685852050781,0.189331054688,-0.680847167969,6543.0,4182.0,-656.0,-11.0,2.0,-26.0,
1647358012164792537,-0.174438476562,0.685607910156,0.190979003906,-0.680419921875,6462.0,4155.0,-626.0,-13.0,-3.0,-27.0,
1647358012166069746,-0.175048828125,0.685485839844,0.19287109375,-0.679870605469,6353.0,4133.0,-592.0,-15.0,-8.0,-28.0,
1647358012172662258,-0.175476074219,0.685485839844,0.195007324219,-0.67919921875,6239.0,4121.0,-544.0,-18.0,-11.0,-29.0,
1647358012178792715,-0.175842285156,0.685424804688,0.197326660156,-0.678466796875,6140.0,4125.0,-480.0,-21.0,-13.0,-30.0,
1647358012186118125,-0.176147460938,0.685302734375,0.199768066406,-0.677795410156,6095.0,4157.0,-409.0,-23.0,-13.0,-31.0,
1647358012189241647,-0.176391601562,0.685119628906,0.202331542969,-0.677185058594,6109.0,4223.0,-347.0,-25.0,-11.0,-32.0,
1647358012195345878,-0.1767578125,0.684814453125,0.204895019531,-0.676635742188,6147.0,4320.0,-273.0,-25.0,-10.0,-33.0,
1647358012198473453,-0.177307128906,0.684387207031,0.207580566406,-0.676086425781,6200.0,4428.0,-194.0,-24.0,-8.0,-36.0,
1647358012204470872,-0.178039550781,0.683837890625,0.210205078125,-0.675598144531,6235.0,4524.0,-97.0,-21.0,-6.0,-38.0,
1647358012208601951,-0.179016113281,0.683227539062,0.212768554688,-0.675170898438,6279.0,4607.0,-4.0,-18.0,-4.0,-39.0,
1647358012213266611,-0.180114746094,0.682556152344,0.215209960938,-0.6748046875,6360.0,4673.0,80.0,-16.0,-2.0,-40.0,
1647358012217802047,-0.181274414062,0.681884765625,0.217529296875,-0.674438476562,6479.0,4721.0,167.0,-14.0,-2.0,-40.0,
1647358012222579479,-0.182373046875,0.681274414062,0.219665527344,-0.674011230469,6614.0,4755.0,233.0,-12.0,-2.0,-39.0,
1647358012227162599,-0.183532714844,0.680786132812,0.221740722656,-0.673583984375,6739.0,4781.0,290.0,-10.0,-4.0,-38.0,
1647358012231982946,-0.184692382812,0.680358886719,0.223693847656,-0.673034667969,6823.0,4797.0,332.0,-8.0,-5.0,-38.0,
1647358012236858606,-0.185852050781,0.679931640625,0.225524902344,-0.672485351562,6877.0,4792.0,361.0,-7.0,-5.0,-37.0,
1647358012241327524,-0.187072753906,0.679565429688,0.227294921875,-0.671997070312,6918.0,4774.0,385.0,-6.0,-4.0,-37.0,
1647358012246932268,-0.188232421875,0.679077148438,0.22900390625,-0.671569824219,6969.0,4759.0,395.0,-6.0,-3.0,-36.0,
1647358012252887725,-0.189331054688,0.678588867188,0.230712890625,-0.671203613281,7014.0,4750.0,395.0,-7.0,-1.0,-35.0,
1647358012257604360,-0.190368652344,0.677978515625,0.232360839844,-0.6708984375,7023.0,4737.0,402.0,-8.0,1.0,-35.0,
1647358012262567281,-0.191467285156,0.67724609375,0.234069824219,-0.670715332031,6987.0,4711.0,418.0,-9.0,3.0,-35.0,
1647358012266634464,-0.192565917969,0.676391601562,0.235778808594,-0.670654296875,6896.0,4670.0,447.0,-10.0,6.0,-35.0,
1647358012271935701,-0.193603515625,0.67529296875,0.237609863281,-0.670837402344,6794.0,4618.0,475.0,-12.0,10.0,-35.0,
1647358012275911331,-0.194580078125,0.673950195312,0.239440917969,-0.671264648438,6713.0,4575.0,512.0,-15.0,15.0,-35.0,
1647358012284900665,-0.195434570312,0.67236328125,0.241271972656,-0.671936035156,6680.0,4549.0,535.0,-19.0,20.0,-33.0,
1647358012289811372,-0.196166992188,0.670593261719,0.2431640625,-0.6728515625,6691.0,4537.0,556.0,-22.0,25.0,-32.0,
1647358012294407129,-0.196838378906,0.668640136719,0.245056152344,-0.673889160156,6736.0,4539.0,578.0,-24.0,27.0,-32.0,
1647358012300868511,-0.197326660156,0.666687011719,0.246948242188,-0.674987792969,6774.0,4546.0,588.0,-26.0,28.0,-31.0,
1647358012303508520,-0.19775390625,0.664794921875,0.248779296875,-0.676025390625,6785.0,4557.0,582.0,-26.0,26.0,-29.0,
1647358012309342145,-0.198181152344,0.663024902344,0.250549316406,-0.677001953125,6775.0,4566.0,577.0,-25.0,25.0,-28.0,
1647358012315233230,-0.198608398438,0.661376953125,0.252258300781,-0.677856445312,6780.0,4583.0,565.0,-24.0,24.0,-27.0,
1647358012317094564,-0.199035644531,0.659790039062,0.253845214844,-0.6787109375,6808.0,4607.0,554.0,-22.0,22.0,-26.0,
1647358012321679353,-0.199401855469,0.658386230469,0.255310058594,-0.679382324219,6860.0,4645.0,510.0,-20.0,19.0,-24.0,
1647358012326571702,-0.199768066406,0.6572265625,0.256652832031,-0.679870605469,6906.0,4694.0,454.0,-18.0,15.0,-23.0,
1647358012331199645,-0.200134277344,0.656372070312,0.257934570312,-0.680114746094,6925.0,4752.0,389.0,-15.0,10.0,-22.0,
1647358012337888956,-0.200622558594,0.655822753906,0.259155273438,-0.680114746094,6923.0,4796.0,307.0,-12.0,5.0,-22.0,
1647358012342858791,-0.201110839844,0.655456542969,0.260314941406,-0.679809570312,6908.0,4815.0,221.0,-10.0,1.0,-22.0,
1647358012347051620,-0.201538085938,0.655334472656,0.261535644531,-0.679382324219,6888.0,4820.0,132.0,-9.0,-3.0,-22.0,
1647358012351718187,-0.201904296875,0.655334472656,0.262756347656,-0.678771972656,6842.0,4808.0,42.0,-9.0,-7.0,-22.0,
1647358012356187582,-0.202270507812,0.655456542969,0.263977050781,-0.678039550781,6776.0,4791.0,-37.0,-9.0,-9.0,-22.0,
1647358012361034154,-0.20263671875,0.655578613281,0.265258789062,-0.677307128906,6673.0,4763.0,-105.0,-9.0,-10.0,-22.0,
1647358012367865800,-0.203002929688,0.655639648438,0.266540527344,-0.676696777344,6540.0,4732.0,-158.0,-10.0,-8.0,-23.0,
1647358012376744747,-0.203491210938,0.655456542969,0.267822265625,-0.676208496094,6391.0,4702.0,-178.0,-10.0,-3.0,-23.0,
1647358012377374172,-0.2041015625,0.654907226562,0.269165039062,-0.675964355469,6251.0,4680.0,-194.0,-11.0,3.0,-24.0,
1647358012383730649,-0.204772949219,0.654052734375,0.2705078125,-0.676086425781,6124.0,4669.0,-208.0,-13.0,11.0,-24.0,
1647358012388446569,-0.205505371094,0.652770996094,0.271728515625,-0.676574707031,6021.0,4670.0,-205.0,-15.0,20.0,-24.0,
