1649770875480359315,-0.406555175781,0.896789550781,-0.0734252929688,0.158142089844,-459.0,-2103.0,-5042.0,94.0,-275.0,31.0,
1649770875488182783,-0.404846191406,0.894592285156,-0.0718994140625,0.175109863281,-772.0,-2097.0,-4974.0,93.0,-259.0,34.0,
1649770875500732183,-0.400756835938,0.889953613281,-0.0697021484375,0.206115722656,-1496.0,-1976.0,-4818.0,93.0,-228.0,34.0,
1649770875532722711,-0.397033691406,0.884460449219,-0.0679321289062,0.235412597656,-2382.0,-1858.0,-4758.0,92.0,-215.0,23.0,
1649770875543912887,-0.395385742188,0.881408691406,-0.0675659179688,0.249267578125,-2827.0,-1880.0,-4801.0,94.0,-203.0,16.0,
1649770875553148984,-0.393188476562,0.874816894531,-0.0684204101562,0.274536132812,-3574.0,-2068.0,-5013.0,95.0,-175.0,-2.0,
1649770875569536924,-0.392578125,0.871520996094,-0.0697021484375,0.285400390625,-3929.0,-2146.0,-5129.0,94.0,-154.0,-9.0,
1649770875581426382,-0.39208984375,0.868408203125,-0.0717163085938,0.294860839844,-4268.0,-2201.0,-5178.0,94.0,-128.0,-16.0,
1649770875583451747,-0.391662597656,0.865539550781,-0.0742797851562,0.303100585938,-4532.0,-2266.0,-5251.0,94.0,-105.0,-20.0,
1649770875598447561,-0.391357421875,0.862915039062,-0.077392578125,0.310180664062,-4691.0,-2357.0,-5330.0,93.0,-85.0,-23.0,
1649770875603332042,-0.391052246094,0.860595703125,-0.0809936523438,0.315979003906,-4684.0,-2531.0,-5408.0,92.0,-64.0,-24.0,
1649770875609319448,-0.390747070312,0.858581542969,-0.0848388671875,0.320739746094,-4570.0,-2797.0,-5502.0,87.0,-50.0,-23.0,
1649770875616770744,-0.390625,0.856750488281,-0.088623046875,0.324768066406,-4440.0,-3104.0,-5601.0,78.0,-42.0,-23.0,
1649770875626358747,-0.390625,0.855041503906,-0.0921630859375,0.328247070312,-4294.0,-3393.0,-5684.0,69.0,-36.0,-22.0,
1649770875634354352,-0.390747070312,0.853515625,-0.095458984375,0.331176757812,-4117.0,-3619.0,-5773.0,61.0,-31.0,-22.0,
1649770875636345148,-0.390991210938,0.852111816406,-0.0983276367188,0.333618164062,-3901.0,-3768.0,-5816.0,53.0,-26.0,-21.0,
1649770875638349294,-0.391723632812,0.849670410156,-0.102783203125,0.337646484375,-3482.0,-3844.0,-5847.0,36.0,-28.0,-18.0,
1649770875646239995,-0.392333984375,0.848388671875,-0.104064941406,0.339782714844,-3348.0,-3840.0,-5865.0,29.0,-35.0,-18.0,
1649770875650596141,-0.39306640625,0.847045898438,-0.10498046875,0.342041015625,-3278.0,-3854.0,-5869.0,24.0,-39.0,-17.0,
1649770875689646959,-0.394470214844,0.844421386719,-0.105773925781,0.346618652344,-3230.0,-3862.0,-5917.0,15.0,-41.0,-14.0,
1649770875708921432,-0.3955078125,0.841857910156,-0.106201171875,0.351440429688,-3146.0,-3899.0,-6047.0,10.0,-22.0,-2.0,
1649770875711000919,-0.395202636719,0.841369628906,-0.106262207031,0.35302734375,-3056.0,-3906.0,-6035.0,-1.0,-10.0,5.0,
1649770875718663930,-0.39501953125,0.841430664062,-0.105773925781,0.353210449219,-3027.0,-3862.0,-6031.0,-6.0,-9.0,8.0,
1649770875731380939,-0.394836425781,0.841613769531,-0.104858398438,0.353271484375,-2956.0,-3819.0,-6046.0,-11.0,-10.0,11.0,
1649770875740133285,-0.394653320312,0.841857910156,-0.103698730469,0.353149414062,-2875.0,-3744.0,-6030.0,-16.0,-10.0,13.0,
1649770875763202905,-0.394348144531,0.842468261719,-0.10009765625,0.353088378906,-2772.0,-3566.0,-6053.0,-27.0,-17.0,17.0,
1649770875785047531,-0.391723632812,0.845092773438,-0.085205078125,0.353576660156,-2916.0,-2568.0,-6624.0,-21.0,-18.0,23.0,
1649770875798562049,-0.391174316406,0.845031738281,-0.0772094726562,0.356262207031,-3151.0,-1955.0,-7099.0,-11.0,-34.0,5.0,
1649770875807872056,-0.391174316406,0.844787597656,-0.0758056640625,0.357116699219,-3281.0,-1727.0,-7109.0,-5.0,-27.0,3.0,
1649770875816524744,-0.390930175781,0.844787597656,-0.0748901367188,0.357604980469,-3360.0,-1513.0,-7075.0,1.0,-17.0,3.0,
1649770875825769186,-0.3896484375,0.845336914062,-0.0740966796875,0.357849121094,-3230.0,-1303.0,-7008.0,10.0,-4.0,5.0,
1649770875848612070,-0.388854980469,0.845764160156,-0.0736694335938,0.357849121094,-3075.0,-1469.0,-6969.0,1.0,-9.0,4.0,
1649770875857563495,-0.388610839844,0.845886230469,-0.072998046875,0.357849121094,-3015.0,-1480.0,-6984.0,-3.0,-10.0,6.0,
1649770875876144170,-0.388366699219,0.84619140625,-0.0720825195312,0.357604980469,-2967.0,-1501.0,-7008.0,-7.0,-9.0,9.0,
1649770875879982948,-0.387573242188,0.847106933594,-0.06982421875,0.356750488281,-2862.0,-1547.0,-7020.0,-12.0,-5.0,15.0,
1649770875886881589,-0.386962890625,0.847717285156,-0.0684204101562,0.356262207031,-2772.0,-1492.0,-6997.0,-14.0,-6.0,19.0,
1649770875897912263,-0.385314941406,0.848937988281,-0.064697265625,0.355773925781,-2553.0,-1301.0,-7013.0,-17.0,-17.0,26.0,
1649770875930043935,-0.384399414062,0.849426269531,-0.0624389648438,0.356018066406,-2498.0,-1188.0,-7032.0,-17.0,-25.0,28.0,
1649770875940584897,-0.383422851562,0.849792480469,-0.0599975585938,0.356628417969,-2517.0,-1049.0,-7064.0,-16.0,-30.0,29.0,
1649770875949780941,-0.381164550781,0.850280761719,-0.0551147460938,0.358642578125,-2713.0,-669.0,-7149.0,-10.0,-37.0,27.0,
1649770875959055185,-0.380065917969,0.850280761719,-0.0527954101562,0.360168457031,-2893.0,-512.0,-7235.0,-5.0,-41.0,24.0,
1649770875962815523,-0.379089355469,0.85009765625,-0.0507202148438,0.361877441406,-3104.0,-420.0,-7337.0,0.0,-44.0,20.0,
1649770875970138311,-0.378234863281,0.849792480469,-0.0490112304688,0.36376953125,-3333.0,-400.0,-7419.0,4.0,-44.0,15.0,
1649770875976145267,-0.377502441406,0.848022460938,-0.0490112304688,0.36865234375,-4229.0,-416.0,-7472.0,21.0,6.0,-15.0,
1649770875981985569,-0.377685546875,0.847900390625,-0.0501708984375,0.368530273438,-4139.0,-354.0,-7508.0,24.0,1.0,-17.0,
1649770875984180450,-0.377990722656,0.847534179688,-0.0513916015625,0.368896484375,-4057.0,-288.0,-7482.0,27.0,-7.0,-19.0,
1649770875986099004,-0.379028320312,0.84619140625,-0.0542602539062,0.370483398438,-3997.0,-269.0,-7433.0,34.0,-15.0,-27.0,
1649770875993023633,-0.379699707031,0.845336914062,-0.0560302734375,0.371643066406,-4033.0,-325.0,-7394.0,38.0,-17.0,-29.0,
1649770875996626853,-0.380737304688,0.843688964844,-0.060302734375,0.37353515625,-4118.0,-514.0,-7311.0,42.0,-6.0,-30.0,
1649770876002243518,-0.381469726562,0.842529296875,-0.0654296875,0.374572753906,-3990.0,-816.0,-7222.0,44.0,-1.0,-26.0,
1649770876004271030,-0.381896972656,0.841369628906,-0.0703125,0.375915527344,-3889.0,-1163.0,-7092.0,42.0,-4.0,-22.0,
1649770876014987707,-0.382507324219,0.838684082031,-0.0772705078125,0.3798828125,-3795.0,-1945.0,-6810.0,25.0,-20.0,-13.0,
