1650469560341100215,-0.53271484375,0.353271484375,-0.587158203125,0.496643066406,2173.0,-7859.0,2290.0,7.0,1.0,-6.0,
1650469560344812631,-0.532104492188,0.352478027344,-0.587890625,0.497009277344,2144.0,-7874.0,2409.0,15.0,1.0,-8.0,
1650469560350067377,-0.531188964844,0.351318359375,-0.5888671875,0.497680664062,2147.0,-7901.0,2519.0,24.0,2.0,-8.0,
1650469560354824542,-0.529907226562,0.349792480469,-0.590148925781,0.498596191406,2177.0,-7921.0,2588.0,35.0,3.0,-8.0,
1650469560358999490,-0.528198242188,0.347900390625,-0.591613769531,0.499938964844,2205.0,-7872.0,2617.0,47.0,5.0,-7.0,
1650469560367386341,-0.526123046875,0.345642089844,-0.593444824219,0.501586914062,2223.0,-7715.0,2622.0,59.0,7.0,-6.0,
1650469560371512889,-0.523559570312,0.343078613281,-0.595520019531,0.503479003906,2197.0,-7463.0,2669.0,69.0,9.0,-6.0,
1650469560376412630,-0.520690917969,0.340393066406,-0.597839355469,0.505615234375,2369.0,-7227.0,2495.0,75.0,12.0,-5.0,
1650469560380100011,-0.517700195312,0.337768554688,-0.600402832031,0.507446289062,2938.0,-7324.0,1164.0,79.0,20.0,-4.0,
1650469560388089895,-0.51513671875,0.335510253906,-0.602905273438,0.508605957031,3119.0,-7286.0,465.0,96.0,33.0,-2.0,
1650469560390611410,-0.511474609375,0.3330078125,-0.605773925781,0.510437011719,3300.0,-7166.0,7.0,105.0,36.0,0.0,
1650469560395117044,-0.507263183594,0.330200195312,-0.609008789062,0.5126953125,3558.0,-7345.0,-443.0,114.0,39.0,2.0,
1650469560399678230,-0.502136230469,0.326965332031,-0.612670898438,0.515380859375,3515.0,-7666.0,-285.0,136.0,48.0,5.0,
1650469560404428720,-0.495422363281,0.323059082031,-0.616882324219,0.519226074219,3441.0,-7936.0,-175.0,158.0,51.0,7.0,
1650469560409467458,-0.487854003906,0.318542480469,-0.62158203125,0.523620605469,3338.0,-8070.0,-53.0,180.0,55.0,8.0,
1650469560413770914,-0.479309082031,0.313171386719,-0.626831054688,0.528442382812,3159.0,-8082.0,242.0,202.0,60.0,6.0,
1650469560421879053,-0.469970703125,0.307067871094,-0.632507324219,0.53369140625,2947.0,-8067.0,624.0,218.0,61.0,3.0,
