1650445243119529008,-0.30517578125,0.664733886719,-0.671813964844,0.116760253906,2190.0,-8160.0,-822.0,11.0,23.0,1.0,
1650445243126389265,-0.304077148438,0.664306640625,-0.672912597656,0.116088867188,2201.0,-8085.0,-757.0,15.0,23.0,1.0,
1650445243128445148,-0.302978515625,0.663696289062,-0.674072265625,0.115539550781,2149.0,-7927.0,-591.0,17.0,22.0,1.0,
1650445243133137464,-0.301940917969,0.663208007812,-0.675109863281,0.115051269531,2048.0,-7727.0,-160.0,13.0,20.0,1.0,
1650445243137811660,-0.300964355469,0.662841796875,-0.675964355469,0.114624023438,2094.0,-7636.0,-121.0,4.0,16.0,1.0,
1650445243142327070,-0.300231933594,0.662658691406,-0.676574707031,0.114074707031,2097.0,-7611.0,-218.0,4.0,16.0,1.0,
1650445243146732330,-0.29931640625,0.662475585938,-0.67724609375,0.113586425781,2017.0,-7780.0,-106.0,9.0,18.0,2.0,
1650445243153890371,-0.29833984375,0.662353515625,-0.677795410156,0.11328125,1930.0,-7932.0,101.0,4.0,15.0,2.0,
1650445243158504247,-0.297607421875,0.662170410156,-0.678405761719,0.113037109375,1912.0,-7827.0,206.0,2.0,12.0,0.0,
1650445243165186405,-0.297058105469,0.661926269531,-0.678894042969,0.112670898438,1866.0,-7730.0,332.0,2.0,10.0,-1.0,
1650445243169899702,-0.296508789062,0.661865234375,-0.679260253906,0.1123046875,1809.0,-7818.0,461.0,-1.0,10.0,0.0,
1650445243174404859,-0.295837402344,0.661804199219,-0.6796875,0.112121582031,1764.0,-7937.0,511.0,-1.0,9.0,1.0,
1650445243178851842,-0.295227050781,0.661499023438,-0.680236816406,0.112121582031,1727.0,-7959.0,530.0,6.0,8.0,1.0,
1650445243183633089,-0.294555664062,0.661010742188,-0.680969238281,0.1123046875,1664.0,-7973.0,540.0,10.0,7.0,2.0,
1650445243188127279,-0.2939453125,0.660461425781,-0.681701660156,0.112487792969,1590.0,-7923.0,536.0,11.0,6.0,1.0,
1650445243192568540,-0.293395996094,0.659912109375,-0.682434082031,0.112670898438,1496.0,-7857.0,480.0,12.0,5.0,1.0,
1650445243197244882,-0.292846679688,0.659423828125,-0.68310546875,0.112854003906,1382.0,-7839.0,409.0,12.0,5.0,1.0,
1650445243213387966,-0.292236328125,0.658996582031,-0.683776855469,0.113220214844,1287.0,-7868.0,340.0,13.0,5.0,2.0,
1650445243214270353,-0.291564941406,0.658508300781,-0.684448242188,0.113586425781,1219.0,-7902.0,265.0,14.0,5.0,2.0,
1650445243214878320,-0.290893554688,0.657958984375,-0.685180664062,0.113952636719,1162.0,-7896.0,200.0,16.0,5.0,2.0,
1650445243221192598,-0.290283203125,0.657409667969,-0.685913085938,0.114379882812,1116.0,-7860.0,116.0,17.0,5.0,3.0,
1650445243223251342,-0.289611816406,0.656860351562,-0.686645507812,0.11474609375,1068.0,-7838.0,-4.0,17.0,5.0,3.0,
1650445243228551626,-0.288940429688,0.656372070312,-0.687377929688,0.115173339844,1022.0,-7827.0,-83.0,17.0,6.0,3.0,
1650445243233234167,-0.288269042969,0.655822753906,-0.688049316406,0.115600585938,993.0,-7822.0,-134.0,17.0,6.0,3.0,
1650445243242401123,-0.28759765625,0.6552734375,-0.688781738281,0.115966796875,1006.0,-7788.0,-164.0,17.0,5.0,3.0,
1650445243242986440,-0.286926269531,0.65478515625,-0.689514160156,0.116394042969,1045.0,-7753.0,-164.0,17.0,5.0,4.0,
1650445243247328281,-0.286254882812,0.654174804688,-0.690246582031,0.116760253906,1091.0,-7738.0,-141.0,17.0,5.0,5.0,
1650445243250396728,-0.285583496094,0.653564453125,-0.691040039062,0.1171875,1133.0,-7715.0,-78.0,18.0,5.0,5.0,
1650445243258512020,-0.284912109375,0.652893066406,-0.69189453125,0.117736816406,1194.0,-7703.0,-16.0,19.0,4.0,6.0,
1650445243265074729,-0.284240722656,0.652099609375,-0.692810058594,0.118347167969,1272.0,-7697.0,38.0,20.0,3.0,7.0,
1650445243270126342,-0.283569335938,0.651306152344,-0.693725585938,0.119018554688,1352.0,-7692.0,111.0,22.0,2.0,8.0,
1650445243274949550,-0.282897949219,0.650451660156,-0.694641113281,0.119750976562,1433.0,-7691.0,212.0,21.0,1.0,9.0,
1650445243279460430,-0.282287597656,0.649658203125,-0.695556640625,0.120544433594,1474.0,-7637.0,436.0,20.0,0.0,9.0,
1650445243284028530,-0.281799316406,0.648864746094,-0.696350097656,0.121398925781,1567.0,-7620.0,510.0,16.0,-3.0,9.0,
1650445243288420677,-0.281433105469,0.648193359375,-0.696899414062,0.122192382812,1704.0,-7620.0,362.0,14.0,-4.0,9.0,
1650445243293184518,-0.281127929688,0.647644042969,-0.697448730469,0.122863769531,1886.0,-7704.0,-80.0,17.0,-2.0,9.0,
1650445243297778844,-0.280883789062,0.647216796875,-0.697814941406,0.123413085938,1951.0,-7789.0,-310.0,20.0,0.0,9.0,
1650445243304342031,-0.280639648438,0.646911621094,-0.698120117188,0.124084472656,2009.0,-7829.0,-341.0,16.0,-3.0,9.0,
1650445243307362318,-0.280700683594,0.646850585938,-0.698059082031,0.124633789062,2080.0,-7702.0,-199.0,4.0,-7.0,7.0,
1650445243312143325,-0.281005859375,0.647094726562,-0.697692871094,0.124877929688,2181.0,-7475.0,-241.0,-9.0,-8.0,4.0,
1650445243315593957,-0.281494140625,0.647827148438,-0.696838378906,0.124694824219,2182.0,-7222.0,-321.0,-17.0,-6.0,2.0,
1650445243323669910,-0.281921386719,0.648986816406,-0.695617675781,0.12451171875,2173.0,-7113.0,-499.0,-26.0,-6.0,4.0,
1650445243328226804,-0.282348632812,0.650573730469,-0.693969726562,0.124389648438,2158.0,-7057.0,-546.0,-32.0,-7.0,6.0,
1650445243333086252,-0.282775878906,0.652282714844,-0.692199707031,0.124328613281,2195.0,-7020.0,-529.0,-38.0,-9.0,8.0,
1650445243337440967,-0.283325195312,0.654174804688,-0.690246582031,0.124084472656,2258.0,-6958.0,-500.0,-43.0,-9.0,7.0,
1650445243341936349,-0.283935546875,0.656127929688,-0.688171386719,0.123657226562,2303.0,-6909.0,-479.0,-48.0,-9.0,6.0,
1650445243345299720,-0.28466796875,0.658325195312,-0.685852050781,0.123229980469,2344.0,-6955.0,-461.0,-52.0,-9.0,5.0,
1650445243367977380,-0.285339355469,0.66064453125,-0.683410644531,0.122741699219,2374.0,-7120.0,-438.0,-56.0,-10.0,6.0,
1650445243369377613,-0.286010742188,0.663024902344,-0.680908203125,0.122314453125,2410.0,-7369.0,-390.0,-57.0,-10.0,6.0,
1650445243369874238,-0.286682128906,0.665222167969,-0.678588867188,0.121948242188,2437.0,-7632.0,-369.0,-54.0,-11.0,5.0,
1650445243376350164,-0.287963867188,0.668884277344,-0.674499511719,0.121398925781,2433.0,-8006.0,-487.0,-43.0,-11.0,4.0,
1650445243381142616,-0.28857421875,0.670349121094,-0.672790527344,0.121215820312,2441.0,-8170.0,-640.0,-36.0,-10.0,3.0,
1650445243385683536,-0.2890625,0.671630859375,-0.671325683594,0.121154785156,2457.0,-8401.0,-781.0,-29.0,-9.0,3.0,
1650445243390198469,-0.289428710938,0.672546386719,-0.670227050781,0.121215820312,2478.0,-8680.0,-851.0,-20.0,-8.0,4.0,
1650445243394661903,-0.289611816406,0.672973632812,-0.669677734375,0.121398925781,2481.0,-8908.0,-838.0,-9.0,-6.0,4.0,
1650445243399355888,-0.289672851562,0.672912597656,-0.669677734375,0.121704101562,2436.0,-8993.0,-755.0,1.0,-5.0,3.0,
1650445243404195070,-0.289611816406,0.67236328125,-0.670166015625,0.122131347656,2327.0,-8917.0,-648.0,13.0,-4.0,1.0,
1650445243408553361,-0.289428710938,0.67138671875,-0.671142578125,0.122741699219,2141.0,-8728.0,-543.0,21.0,-3.0,1.0,
1650445243413251161,-0.2890625,0.670288085938,-0.672241210938,0.123596191406,1926.0,-8482.0,-448.0,26.0,-3.0,2.0,
1650445243417839527,-0.288696289062,0.669128417969,-0.67333984375,0.124633789062,1743.0,-8226.0,-390.0,29.0,-5.0,3.0,
1650445243422553062,-0.288391113281,0.667907714844,-0.674499511719,0.125671386719,1594.0,-8037.0,-330.0,30.0,-6.0,4.0,
1650445243427090167,-0.287963867188,0.666625976562,-0.675720214844,0.126892089844,1472.0,-7975.0,-284.0,32.0,-6.0,6.0,
1650445243430491209,-0.287475585938,0.665283203125,-0.677001953125,0.128173828125,1381.0,-7997.0,-267.0,34.0,-6.0,7.0,
1650445243438489675,-0.286926269531,0.663879394531,-0.678344726562,0.129455566406,1316.0,-8057.0,-270.0,36.0,-6.0,7.0,
1650445243443261384,-0.286437988281,0.662353515625,-0.679809570312,0.130798339844,1272.0,-8119.0,-315.0,39.0,-5.0,6.0,
1650445243447829246,-0.285888671875,0.660827636719,-0.681274414062,0.132019042969,1245.0,-8186.0,-405.0,40.0,-4.0,6.0,
1650445243452332973,-0.285339355469,0.659301757812,-0.682739257812,0.133178710938,1225.0,-8230.0,-517.0,41.0,-3.0,5.0,
1650445243457012176,-0.284790039062,0.657836914062,-0.684204101562,0.134216308594,1212.0,-8247.0,-613.0,41.0,-2.0,4.0,
1650445243460409641,-0.284301757812,0.656433105469,-0.685607910156,0.135192871094,1196.0,-8229.0,-678.0,40.0,-1.0,3.0,
1650445243471933364,-0.283752441406,0.655090332031,-0.686950683594,0.135986328125,1182.0,-8197.0,-710.0,37.0,0.0,3.0,
1650445243474832534,-0.283264160156,0.653869628906,-0.688110351562,0.13671875,1180.0,-8174.0,-740.0,33.0,1.0,2.0,
1650445243479516267,-0.282836914062,0.65283203125,-0.689147949219,0.137329101562,1199.0,-8186.0,-747.0,28.0,1.0,2.0,
1650445243484228849,-0.282470703125,0.652038574219,-0.690002441406,0.1376953125,1246.0,-8258.0,-730.0,23.0,2.0,0.0,
1650445243488903999,-0.2822265625,0.651306152344,-0.690734863281,0.137939453125,1338.0,-8404.0,-724.0,19.0,2.0,-1.0,
1650445243493434190,-0.282104492188,0.650695800781,-0.691345214844,0.138000488281,1446.0,-8564.0,-744.0,16.0,3.0,-3.0,
1650445243498254060,-0.281982421875,0.650085449219,-0.691955566406,0.138000488281,1549.0,-8681.0,-774.0,16.0,3.0,-4.0,
1650445243505022764,-0.281860351562,0.6494140625,-0.692687988281,0.137939453125,1649.0,-8751.0,-809.0,19.0,4.0,-4.0,
1650445243507552623,-0.281677246094,0.648559570312,-0.693542480469,0.137878417969,1741.0,-8778.0,-817.0,22.0,5.0,-4.0,
1650445243512051343,-0.281433105469,0.647583007812,-0.694580078125,0.137878417969,1822.0,-8730.0,-827.0,25.0,5.0,-5.0,
1650445243515427112,-0.28125,0.646362304688,-0.69580078125,0.137817382812,1858.0,-8471.0,-808.0,30.0,5.0,-6.0,
1650445243523974180,-0.281127929688,0.645141601562,-0.696960449219,0.137756347656,1859.0,-8203.0,-667.0,29.0,5.0,-6.0,
1650445243528206825,-0.281127929688,0.644287109375,-0.697814941406,0.137573242188,1849.0,-7899.0,-473.0,17.0,3.0,-7.0,
1650445243532731056,-0.281311035156,0.643615722656,-0.698425292969,0.137268066406,1842.0,-7532.0,-311.0,9.0,2.0,-9.0,
1650445243537431478,-0.281616210938,0.643371582031,-0.698608398438,0.136840820312,1770.0,-7329.0,-110.0,1.0,1.0,-8.0,
1650445243541956901,-0.281860351562,0.643371582031,-0.698547363281,0.136596679688,1658.0,-7309.0,132.0,-6.0,-1.0,-6.0,
1650445243547814130,-0.282043457031,0.643432617188,-0.698425292969,0.136535644531,1569.0,-7389.0,372.0,-8.0,-4.0,-5.0,
1650445243550279378,-0.282287597656,0.643310546875,-0.698425292969,0.13671875,1497.0,-7499.0,596.0,-5.0,-7.0,-4.0,
1650445243558338642,-0.282531738281,0.642822265625,-0.698669433594,0.137084960938,1439.0,-7564.0,741.0,2.0,-9.0,-4.0,
1650445243563170194,-0.282775878906,0.64208984375,-0.69921875,0.137634277344,1393.0,-7551.0,804.0,10.0,-9.0,-4.0,
1650445243572589874,-0.283020019531,0.641052246094,-0.699890136719,0.138305664062,1352.0,-7503.0,855.0,17.0,-11.0,-4.0,
1650445243576052665,-0.283386230469,0.639892578125,-0.700622558594,0.139038085938,1314.0,-7412.0,958.0,20.0,-12.0,-4.0,
1650445243577707290,-0.28369140625,0.638671875,-0.701477050781,0.139892578125,1406.0,-7410.0,666.0,20.0,-13.0,-4.0,
1650445243581894397,-0.284057617188,0.637573242188,-0.702209472656,0.140502929688,1336.0,-7350.0,712.0,27.0,-9.0,-3.0,
1650445243588436841,-0.284301757812,0.636352539062,-0.703002929688,0.141357421875,1335.0,-7388.0,694.0,22.0,-11.0,-2.0,
1650445243600102424,-0.284606933594,0.635498046875,-0.703491210938,0.142150878906,1295.0,-7298.0,892.0,16.0,-13.0,-2.0,
1650445243603771448,-0.285095214844,0.634826660156,-0.703796386719,0.142761230469,1414.0,-7365.0,597.0,6.0,-14.0,-3.0,
1650445243604477643,-0.285705566406,0.634521484375,-0.703796386719,0.142944335938,1492.0,-7426.0,214.0,7.0,-9.0,-5.0,
1650445243608470201,-0.286254882812,0.634338378906,-0.703735351562,0.14306640625,1462.0,-7561.0,42.0,8.0,-7.0,-5.0,
1650445243613937139,-0.286499023438,0.634155273438,-0.703735351562,0.143432617188,1642.0,-7793.0,-372.0,7.0,-7.0,-3.0,
1650445243618475675,-0.286804199219,0.633911132812,-0.703796386719,0.1435546875,1857.0,-7957.0,-837.0,14.0,-2.0,-1.0,
1650445243624010324,-0.286804199219,0.633483886719,-0.704162597656,0.1435546875,1929.0,-8071.0,-917.0,22.0,3.0,0.0,
1650445243632939338,-0.286682128906,0.632995605469,-0.704650878906,0.143676757812,1865.0,-7963.0,-682.0,17.0,2.0,0.0,
1650445243633506059,-0.286499023438,0.632446289062,-0.705139160156,0.143859863281,1852.0,-7575.0,-568.0,11.0,0.0,-1.0,
1650445243636592864,-0.286437988281,0.632080078125,-0.705505371094,0.143859863281,1709.0,-7076.0,-416.0,8.0,2.0,0.0,
1650445243640186071,-0.286071777344,0.631896972656,-0.705810546875,0.143981933594,1474.0,-6955.0,-126.0,6.0,3.0,3.0,
1650445243650683879,-0.285583496094,0.632080078125,-0.705749511719,0.144348144531,1285.0,-7186.0,243.0,-5.0,0.0,5.0,
1650445243654836177,-0.28515625,0.632202148438,-0.705688476562,0.14501953125,1218.0,-7543.0,564.0,-6.0,-4.0,7.0,
1650445243659405231,-0.284790039062,0.632080078125,-0.705810546875,0.145812988281,1195.0,-7868.0,859.0,0.0,-6.0,7.0,
1650445243663352727,-0.284423828125,0.631530761719,-0.706176757812,0.146728515625,1185.0,-8016.0,1094.0,7.0,-7.0,6.0,
