1650445243119723796,-0.095458984375,0.599853515625,0.0344848632812,-0.793640136719,8061.0,1883.0,1607.0,2.0,-26.0,-4.0,
1650445243126555204,-0.095947265625,0.601013183594,0.0345458984375,-0.792724609375,7728.0,1929.0,1365.0,7.0,-21.0,-4.0,
1650445243128585815,-0.0968627929688,0.601684570312,0.0343627929688,-0.792114257812,7605.0,1795.0,1348.0,12.0,-8.0,-3.0,
1650445243133323192,-0.0975952148438,0.601623535156,0.0339965820312,-0.792114257812,8016.0,1229.0,1638.0,13.0,4.0,-4.0,
1650445243138100147,-0.0973510742188,0.601501464844,0.033203125,-0.792236328125,8743.0,929.0,1656.0,8.0,1.0,-2.0,
1650445243142669677,-0.0966186523438,0.602722167969,0.032470703125,-0.791442871094,8230.0,1400.0,1477.0,1.0,-17.0,6.0,
1650445243149335861,-0.0969848632812,0.603759765625,0.0328369140625,-0.790588378906,7439.0,1641.0,1331.0,-1.0,-19.0,2.0,
1650445243154220819,-0.09765625,0.603210449219,0.0331420898438,-0.790893554688,7639.0,1362.0,1207.0,2.0,10.0,-4.0,
1650445243158866167,-0.0975341796875,0.602416992188,0.0325927734375,-0.791564941406,8124.0,1144.0,1106.0,2.0,25.0,0.0,
1650445243165590524,-0.09716796875,0.602111816406,0.0318603515625,-0.791870117188,8405.0,1097.0,1128.0,2.0,15.0,4.0,
1650445243170137882,-0.0968627929688,0.602416992188,0.031494140625,-0.791687011719,8568.0,993.0,1154.0,0.0,0.0,3.0,
1650445243174671888,-0.0963745117188,0.603454589844,0.03125,-0.790954589844,8286.0,966.0,1122.0,-3.0,-16.0,3.0,
1650445243178990602,-0.0957641601562,0.604614257812,0.0311889648438,-0.790100097656,8014.0,1023.0,1092.0,-6.0,-21.0,6.0,
1650445243183776140,-0.0950317382812,0.605590820312,0.0311279296875,-0.789489746094,8045.0,1108.0,1057.0,-8.0,-17.0,9.0,
1650445243188374280,-0.0942993164062,0.606506347656,0.0310668945312,-0.788879394531,8051.0,1180.0,1031.0,-10.0,-14.0,9.0,
1650445243192790269,-0.0933837890625,0.607482910156,0.0310668945312,-0.788208007812,8009.0,1271.0,1038.0,-11.0,-16.0,10.0,
1650445243197461366,-0.0924072265625,0.608642578125,0.0311279296875,-0.787475585938,7980.0,1395.0,1087.0,-12.0,-20.0,11.0,
1650445243213772535,-0.0913696289062,0.609924316406,0.03125,-0.786560058594,7918.0,1509.0,1133.0,-14.0,-24.0,12.0,
1650445243214510440,-0.0902099609375,0.611328125,0.031494140625,-0.785583496094,7785.0,1566.0,1197.0,-16.0,-28.0,12.0,
1650445243215170145,-0.0889282226562,0.612609863281,0.03173828125,-0.784729003906,7689.0,1636.0,1329.0,-19.0,-26.0,13.0,
1650445243221445083,-0.0873413085938,0.613586425781,0.031982421875,-0.784118652344,7793.0,1749.0,1395.0,-23.0,-21.0,16.0,
1650445243224146842,-0.08544921875,0.614624023438,0.0322875976562,-0.783508300781,7716.0,1911.0,1406.0,-27.0,-21.0,19.0,
1650445243228715658,-0.0836181640625,0.615783691406,0.0328369140625,-0.782775878906,7521.0,2028.0,1429.0,-29.0,-23.0,18.0,
1650445243233349800,-0.081787109375,0.616638183594,0.0333862304688,-0.782287597656,7497.0,2040.0,1429.0,-30.0,-19.0,17.0,
1650445243242723941,-0.0796508789062,0.617492675781,0.0338745117188,-0.781799316406,7521.0,2008.0,1443.0,-32.0,-16.0,19.0,
1650445243243248224,-0.077392578125,0.618286132812,0.0343017578125,-0.781433105469,7504.0,1961.0,1464.0,-34.0,-15.0,20.0,
1650445243247596263,-0.074951171875,0.619018554688,0.0347900390625,-0.781066894531,7479.0,1906.0,1438.0,-36.0,-15.0,20.0,
1650445243253953695,-0.0723876953125,0.619873046875,0.0353393554688,-0.780517578125,7484.0,1783.0,1465.0,-38.0,-18.0,21.0,
