1650445243121110677,0.403442382812,-0.743835449219,-0.295837402344,-0.443237304688,-7721.0,193.0,-3420.0,-5.0,1.0,-4.0,
1650445243125771045,0.40380859375,-0.743713378906,-0.295837402344,-0.443115234375,-7699.0,184.0,-3505.0,-6.0,2.0,-4.0,
1650445243130387306,0.404235839844,-0.74365234375,-0.295776367188,-0.442810058594,-7648.0,173.0,-3594.0,-6.0,4.0,-3.0,
1650445243134019374,0.40478515625,-0.743713378906,-0.295654296875,-0.4423828125,-7600.0,156.0,-3677.0,-6.0,7.0,-3.0,
1650445243142042875,0.405334472656,-0.743774414062,-0.29541015625,-0.441955566406,-7582.0,166.0,-3743.0,-5.0,7.0,-5.0,
1650445243146985292,0.405883789062,-0.743835449219,-0.295043945312,-0.441589355469,-7584.0,180.0,-3802.0,-4.0,8.0,-6.0,
1650445243154876232,0.406555175781,-0.743957519531,-0.294555664062,-0.441101074219,-7543.0,180.0,-3853.0,-2.0,11.0,-8.0,
1650445243156060934,0.4072265625,-0.744140625,-0.293884277344,-0.440673828125,-7493.0,183.0,-3912.0,0.0,13.0,-8.0,
1650445243163919210,0.407836914062,-0.744384765625,-0.293029785156,-0.440124511719,-7443.0,175.0,-3946.0,2.0,14.0,-8.0,
1650445243167587280,0.408447265625,-0.744689941406,-0.292114257812,-0.439697265625,-7387.0,143.0,-3962.0,4.0,15.0,-8.0,
1650445243172349214,0.408996582031,-0.745056152344,-0.291076660156,-0.439208984375,-7305.0,125.0,-3977.0,6.0,15.0,-8.0,
1650445243176990270,0.409484863281,-0.745422363281,-0.2900390625,-0.438842773438,-7221.0,118.0,-3965.0,7.0,14.0,-8.0,
1650445243181842803,0.409912109375,-0.745849609375,-0.2890625,-0.4384765625,-7137.0,117.0,-3938.0,7.0,13.0,-7.0,
1650445243186517953,0.410217285156,-0.746154785156,-0.2880859375,-0.438232421875,-7063.0,102.0,-3912.0,8.0,12.0,-6.0,
1650445243191009283,0.410400390625,-0.746520996094,-0.287231445312,-0.43798828125,-6972.0,100.0,-3866.0,8.0,10.0,-4.0,
1650445243195816993,0.410522460938,-0.746887207031,-0.286376953125,-0.437805175781,-6884.0,92.0,-3818.0,8.0,9.0,-3.0,
1650445243200458049,0.410522460938,-0.747192382812,-0.285705566406,-0.437744140625,-6803.0,74.0,-3754.0,8.0,7.0,-2.0,
1650445243207723379,0.410461425781,-0.747436523438,-0.285095214844,-0.437744140625,-6742.0,49.0,-3680.0,8.0,4.0,0.0,
1650445243212337493,0.410217285156,-0.747619628906,-0.284729003906,-0.437927246094,-6700.0,14.0,-3595.0,7.0,1.0,2.0,
1650445243220060110,0.409851074219,-0.747741699219,-0.284484863281,-0.438171386719,-6659.0,-21.0,-3505.0,5.0,-2.0,4.0,
1650445243222288608,0.409484863281,-0.747802734375,-0.284484863281,-0.4384765625,-6638.0,-32.0,-3419.0,3.0,-5.0,5.0,
1650445243226459980,0.409118652344,-0.747680664062,-0.28466796875,-0.438842773438,-6650.0,-37.0,-3342.0,1.0,-7.0,5.0,
1650445243231308698,0.408752441406,-0.747497558594,-0.285034179688,-0.439270019531,-6668.0,-21.0,-3278.0,-2.0,-9.0,6.0,
1650445243237109899,0.408386230469,-0.747314453125,-0.285583496094,-0.439575195312,-6700.0,17.0,-3226.0,-4.0,-10.0,7.0,
1650445243240847110,0.408020019531,-0.7470703125,-0.286315917969,-0.439880371094,-6743.0,67.0,-3195.0,-6.0,-11.0,7.0,
1650445243245311498,0.407653808594,-0.746765136719,-0.287109375,-0.440185546875,-6806.0,114.0,-3180.0,-7.0,-11.0,7.0,
1650445243249403238,0.407348632812,-0.746459960938,-0.287963867188,-0.440490722656,-6861.0,164.0,-3153.0,-8.0,-12.0,7.0,
1650445243257024765,0.406982421875,-0.74609375,-0.288879394531,-0.440795898438,-6913.0,219.0,-3137.0,-9.0,-13.0,7.0,
1650445243261995792,0.406616210938,-0.745666503906,-0.289916992188,-0.441223144531,-6966.0,287.0,-3117.0,-9.0,-15.0,7.0,
1650445243268852233,0.40625,-0.745178222656,-0.290954589844,-0.441711425781,-7026.0,357.0,-3098.0,-9.0,-17.0,6.0,
1650445243273725509,0.40576171875,-0.74462890625,-0.292053222656,-0.442321777344,-7101.0,432.0,-3084.0,-9.0,-19.0,6.0,
1650445243278397798,0.4052734375,-0.744079589844,-0.293151855469,-0.442932128906,-7199.0,495.0,-3046.0,-8.0,-20.0,6.0,
1650445243283025741,0.404724121094,-0.743591308594,-0.294250488281,-0.443603515625,-7277.0,535.0,-2979.0,-7.0,-19.0,6.0,
1650445243287702560,0.404235839844,-0.743041992188,-0.295166015625,-0.444274902344,-7305.0,552.0,-2878.0,-6.0,-18.0,6.0,
1650445243292465448,0.403747558594,-0.742492675781,-0.296142578125,-0.445007324219,-7336.0,583.0,-2795.0,-6.0,-18.0,6.0,
1650445243296954154,0.403198242188,-0.741943359375,-0.297241210938,-0.44580078125,-7412.0,638.0,-2735.0,-7.0,-20.0,6.0,
1650445243304577112,0.402648925781,-0.741333007812,-0.298278808594,-0.446533203125,-7496.0,688.0,-2705.0,-7.0,-19.0,6.0,
1650445243306341886,0.402099609375,-0.740905761719,-0.299255371094,-0.447082519531,-7602.0,701.0,-2708.0,-7.0,-16.0,6.0,
1650445243313795328,0.401794433594,-0.740539550781,-0.299987792969,-0.447448730469,-7701.0,708.0,-2748.0,-6.0,-10.0,5.0,
1650445243315823793,0.401611328125,-0.740295410156,-0.300476074219,-0.447692871094,-7789.0,752.0,-2777.0,-4.0,-6.0,2.0,
1650445243321914434,0.401550292969,-0.740173339844,-0.300659179688,-0.447814941406,-7830.0,786.0,-2843.0,-2.0,-1.0,0.0,
1650445243324603319,0.401611328125,-0.740173339844,-0.300659179688,-0.44775390625,-7858.0,775.0,-2891.0,0.0,2.0,-2.0,
1650445243338917970,0.40185546875,-0.740234375,-0.300354003906,-0.447692871094,-7839.0,736.0,-2957.0,1.0,5.0,-4.0,
1650445243339499711,0.402099609375,-0.740295410156,-0.299865722656,-0.447692871094,-7823.0,722.0,-3007.0,3.0,6.0,-6.0,
1650445243351221084,0.402404785156,-0.740356445312,-0.29931640625,-0.447692871094,-7812.0,729.0,-3030.0,5.0,6.0,-8.0,
1650445243352075099,0.402709960938,-0.740417480469,-0.298645019531,-0.44775390625,-7769.0,714.0,-3037.0,6.0,7.0,-9.0,
1650445243352801799,0.402954101562,-0.740478515625,-0.297973632812,-0.447814941406,-7710.0,660.0,-3025.0,7.0,7.0,-8.0,
1650445243357867717,0.403198242188,-0.740539550781,-0.297302246094,-0.447937011719,-7640.0,607.0,-3003.0,7.0,6.0,-8.0,
1650445243362571477,0.403442382812,-0.740600585938,-0.296691894531,-0.448120117188,-7573.0,576.0,-2968.0,6.0,5.0,-7.0,
1650445243367666482,0.403625488281,-0.740600585938,-0.296142578125,-0.448364257812,-7517.0,560.0,-2934.0,6.0,3.0,-7.0,
1650445243374971866,0.40380859375,-0.740539550781,-0.295654296875,-0.448547363281,-7471.0,542.0,-2905.0,5.0,2.0,-7.0,
1650445243379295587,0.403930664062,-0.740478515625,-0.295288085938,-0.448791503906,-7437.0,531.0,-2884.0,4.0,2.0,-7.0,
1650445243384203672,0.404113769531,-0.740356445312,-0.294921875,-0.448974609375,-7399.0,528.0,-2871.0,3.0,2.0,-6.0,
1650445243388759613,0.404296875,-0.740356445312,-0.294677734375,-0.449096679688,-7373.0,544.0,-2863.0,3.0,2.0,-5.0,
1650445243393303394,0.404418945312,-0.740295410156,-0.294372558594,-0.44921875,-7376.0,567.0,-2885.0,3.0,3.0,-5.0,
1650445243398235321,0.404479980469,-0.740356445312,-0.294067382812,-0.44921875,-7402.0,596.0,-2903.0,3.0,4.0,-4.0,
1650445243402810096,0.404541015625,-0.740478515625,-0.293762207031,-0.449157714844,-7435.0,611.0,-2930.0,4.0,6.0,-3.0,
1650445243409245491,0.404602050781,-0.74072265625,-0.293334960938,-0.449035644531,-7452.0,604.0,-2951.0,5.0,7.0,-2.0,
1650445243412483930,0.404602050781,-0.740966796875,-0.292846679688,-0.448913574219,-7453.0,580.0,-2977.0,6.0,8.0,-2.0,
1650445243416842937,0.404663085938,-0.741271972656,-0.292358398438,-0.44873046875,-7471.0,547.0,-2991.0,6.0,8.0,-2.0,
1650445243421569108,0.404663085938,-0.741516113281,-0.291870117188,-0.448669433594,-7496.0,510.0,-3019.0,5.0,7.0,-2.0,
1650445243426127433,0.404724121094,-0.74169921875,-0.291381835938,-0.448547363281,-7517.0,463.0,-3044.0,4.0,7.0,-2.0,
1650445243430645704,0.404846191406,-0.741882324219,-0.290954589844,-0.448425292969,-7517.0,420.0,-3073.0,4.0,7.0,-2.0,
