1650445243116744279,-0.568298339844,0.177124023438,0.251647949219,-0.76318359375,-5.0,8335.0,3162.0,-1.0,2.0,1.0,
1650445243121325492,-0.568115234375,0.177062988281,0.25146484375,-0.763366699219,7.0,8361.0,3167.0,-2.0,2.0,1.0,
1650445243125969171,-0.56787109375,0.177001953125,0.251281738281,-0.763610839844,29.0,8379.0,3187.0,-3.0,2.0,2.0,
1650445243130588769,-0.567565917969,0.176940917969,0.251159667969,-0.763854980469,44.0,8345.0,3218.0,-4.0,1.0,2.0,
1650445243137507915,-0.567199707031,0.176940917969,0.251037597656,-0.764221191406,63.0,8274.0,3228.0,-4.0,1.0,3.0,
1650445243142336368,-0.566772460938,0.176940917969,0.250915527344,-0.764526367188,82.0,8196.0,3237.0,-5.0,0.0,3.0,
1650445243147373676,-0.566345214844,0.176940917969,0.250854492188,-0.764953613281,88.0,8148.0,3237.0,-6.0,0.0,2.0,
1650445243155217647,-0.565856933594,0.176940917969,0.250793457031,-0.765319824219,87.0,8117.0,3241.0,-7.0,-1.0,2.0,
1650445243156310319,-0.565368652344,0.177001953125,0.250732421875,-0.765625,95.0,8108.0,3256.0,-6.0,-1.0,2.0,
1650445243164313793,-0.56494140625,0.177062988281,0.250732421875,-0.765991210938,96.0,8108.0,3282.0,-6.0,-2.0,2.0,
1650445243168001174,-0.564392089844,0.177124023438,0.250793457031,-0.766296386719,92.0,8105.0,3306.0,-7.0,-2.0,2.0,
1650445243172617435,-0.563842773438,0.177124023438,0.250854492188,-0.766662597656,85.0,8081.0,3317.0,-8.0,-3.0,1.0,
1650445243177161455,-0.563293457031,0.177185058594,0.2509765625,-0.767028808594,89.0,8036.0,3324.0,-8.0,-3.0,1.0,
1650445243182035207,-0.562744140625,0.17724609375,0.251098632812,-0.767395019531,95.0,8001.0,3312.0,-8.0,-4.0,1.0,
1650445243186674833,-0.562194824219,0.177368164062,0.251281738281,-0.767700195312,109.0,7962.0,3308.0,-7.0,-4.0,0.0,
1650445243191235303,-0.561706542969,0.177429199219,0.25146484375,-0.768005371094,137.0,7930.0,3285.0,-7.0,-4.0,0.0,
1650445243196031808,-0.561218261719,0.177551269531,0.251647949219,-0.768249511719,166.0,7884.0,3252.0,-6.0,-4.0,-1.0,
1650445243200701713,-0.560791015625,0.177673339844,0.251831054688,-0.768493652344,196.0,7828.0,3224.0,-6.0,-4.0,-1.0,
1650445243208108186,-0.560424804688,0.177795410156,0.252014160156,-0.768676757812,216.0,7783.0,3211.0,-5.0,-4.0,-1.0,
1650445243212710142,-0.56005859375,0.177917480469,0.252197265625,-0.768859863281,225.0,7738.0,3196.0,-4.0,-4.0,-2.0,
1650445243220404386,-0.559753417969,0.178039550781,0.25244140625,-0.768981933594,232.0,7687.0,3176.0,-3.0,-4.0,-3.0,
1650445243222436428,-0.559509277344,0.178100585938,0.252685546875,-0.76904296875,246.0,7641.0,3152.0,-3.0,-4.0,-3.0,
1650445243226597070,-0.559265136719,0.17822265625,0.252990722656,-0.769104003906,260.0,7617.0,3108.0,-1.0,-4.0,-4.0,
