1650468370756587743,0.319030761719,0.755981445312,-0.301635742188,0.485412597656,-7511.0,1992.0,-2361.0,-93.0,78.0,-17.0,
1650468370761167764,0.317626953125,0.760192871094,-0.295715332031,0.483459472656,-7362.0,2150.0,-2484.0,-91.0,79.0,-16.0,
1650468370796524524,0.316345214844,0.764221191406,-0.289733886719,0.481506347656,-7216.0,2302.0,-2608.0,-88.0,78.0,-14.0,
1650468370799556016,0.315246582031,0.76806640625,-0.283874511719,0.479614257812,-7141.0,2459.0,-2740.0,-85.0,77.0,-12.0,
1650468370802440404,0.314208984375,0.771789550781,-0.278076171875,0.477722167969,-7142.0,2627.0,-2889.0,-82.0,75.0,-11.0,
1650468370806573629,0.313293457031,0.775451660156,-0.272277832031,0.475708007812,-7190.0,2803.0,-3083.0,-80.0,77.0,-11.0,
1650468370807347059,0.3125,0.779174804688,-0.266418457031,0.473449707031,-7235.0,2939.0,-3283.0,-78.0,80.0,-11.0,
1650468370807671546,0.311706542969,0.783020019531,-0.260559082031,0.470886230469,-7232.0,3089.0,-3470.0,-77.0,85.0,-12.0,
1650468370808381795,0.310974121094,0.786865234375,-0.254760742188,0.468139648438,-7131.0,3206.0,-3671.0,-76.0,88.0,-14.0,
1650468370808987379,0.310119628906,0.790771484375,-0.248962402344,0.465209960938,-7035.0,3276.0,-3838.0,-74.0,88.0,-16.0,
1650468370809486627,0.309143066406,0.794616699219,-0.243347167969,0.462280273438,-6942.0,3345.0,-3994.0,-74.0,86.0,-16.0,
1650468370813901424,0.30810546875,0.79833984375,-0.237731933594,0.45947265625,-6860.0,3409.0,-4138.0,-73.0,84.0,-17.0,
1650468370818506002,0.307067871094,0.801940917969,-0.232299804688,0.456726074219,-6785.0,3470.0,-4293.0,-72.0,80.0,-18.0,
1650468370821876049,0.305969238281,0.805358886719,-0.226867675781,0.4541015625,-6691.0,3517.0,-4452.0,-71.0,77.0,-17.0,
1650468370836591005,0.304809570312,0.808654785156,-0.221618652344,0.451599121094,-6594.0,3538.0,-4608.0,-69.0,73.0,-17.0,
1650468370837986230,0.303588867188,0.811767578125,-0.216491699219,0.449340820312,-6553.0,3536.0,-4743.0,-68.0,67.0,-17.0,
1650468370838632822,0.302307128906,0.814636230469,-0.211547851562,0.447326660156,-6542.0,3537.0,-4858.0,-68.0,61.0,-16.0,
1650468370844781160,0.301025390625,0.817321777344,-0.206726074219,0.445556640625,-6522.0,3552.0,-4970.0,-66.0,57.0,-15.0,
1650468370849234580,0.2998046875,0.81982421875,-0.202026367188,0.443969726562,-6509.0,3559.0,-5071.0,-64.0,53.0,-14.0,
1650468370853834390,0.298583984375,0.822204589844,-0.197448730469,0.442443847656,-6494.0,3560.0,-5167.0,-62.0,49.0,-13.0,
1650468370857523441,0.297485351562,0.824340820312,-0.193115234375,0.441101074219,-6469.0,3557.0,-5261.0,-59.0,45.0,-13.0,
1650468370861596107,0.29638671875,0.826354980469,-0.18896484375,0.439880371094,-6428.0,3553.0,-5350.0,-56.0,42.0,-12.0,
1650468370866106986,0.295288085938,0.828186035156,-0.184936523438,0.438842773438,-6367.0,3520.0,-5449.0,-54.0,38.0,-11.0,
1650468370876117229,0.294250488281,0.829895019531,-0.18115234375,0.437866210938,-6318.0,3461.0,-5565.0,-52.0,33.0,-10.0,
1650468370882397174,0.292114257812,0.832885742188,-0.174194335938,0.4365234375,-6344.0,3286.0,-5838.0,-49.0,24.0,-10.0,
1650468370887143373,0.291076660156,0.834228515625,-0.170837402344,0.435974121094,-6422.0,3202.0,-5978.0,-48.0,23.0,-10.0,
1650468370891626596,0.289916992188,0.835632324219,-0.167602539062,0.435302734375,-6483.0,3129.0,-6110.0,-47.0,24.0,-10.0,
1650468370896357774,0.288879394531,0.837097167969,-0.164367675781,0.434448242188,-6486.0,3045.0,-6236.0,-46.0,27.0,-11.0,
1650468370904285192,0.287780761719,0.838623046875,-0.161193847656,0.433349609375,-6458.0,2977.0,-6351.0,-44.0,29.0,-12.0,
1650468370908756494,0.286743164062,0.840148925781,-0.158081054688,0.432250976562,-6440.0,2922.0,-6444.0,-42.0,29.0,-11.0,
