1646148912372645378,-0.926940917969,-0.280822753906,-0.198608398438,-0.150268554688,2396.0,3977.0,-8068.0,-21.0,17.0,11.0,
1646148912376509189,-0.926818847656,-0.279968261719,-0.199768066406,-0.150939941406,2337.0,3980.0,-8080.0,-17.0,13.0,13.0,
1646148912382752418,-0.926818847656,-0.279113769531,-0.20068359375,-0.151428222656,2255.0,3962.0,-8085.0,-14.0,11.0,14.0,
1646148912387707948,-0.926818847656,-0.278259277344,-0.201416015625,-0.151794433594,2149.0,3938.0,-8094.0,-12.0,10.0,15.0,
1646148912391614198,-0.926879882812,-0.277404785156,-0.2021484375,-0.152160644531,2029.0,3924.0,-8099.0,-11.0,10.0,15.0,
1646148912397726058,-0.926940917969,-0.276611328125,-0.202819824219,-0.152404785156,1890.0,3914.0,-8085.0,-10.0,11.0,15.0,
1646148912402324199,-0.926940917969,-0.275939941406,-0.20361328125,-0.152709960938,1771.0,3895.0,-8052.0,-10.0,13.0,14.0,
1646148912406853914,-0.926879882812,-0.275329589844,-0.204467773438,-0.152954101562,1708.0,3855.0,-7975.0,-10.0,15.0,13.0,
1646148912411227226,-0.9267578125,-0.274780273438,-0.205444335938,-0.153198242188,1688.0,3792.0,-7880.0,-10.0,17.0,11.0,
1646148912417470932,-0.926635742188,-0.274291992188,-0.20654296875,-0.153442382812,1686.0,3716.0,-7796.0,-11.0,17.0,10.0,
1646148912423763275,-0.926452636719,-0.273803710938,-0.207641601562,-0.153747558594,1704.0,3626.0,-7706.0,-12.0,17.0,9.0,
1646148912426323890,-0.92626953125,-0.273315429688,-0.208801269531,-0.154113769531,1754.0,3530.0,-7598.0,-14.0,18.0,9.0,
1646148912432352304,-0.926086425781,-0.272827148438,-0.210144042969,-0.154479980469,1752.0,3415.0,-7530.0,-16.0,18.0,9.0,
1646148912436779975,-0.925842285156,-0.272338867188,-0.211486816406,-0.154968261719,1774.0,3310.0,-7464.0,-18.0,20.0,8.0,
1646148912441199064,-0.925537109375,-0.271850585938,-0.213012695312,-0.155517578125,1794.0,3227.0,-7418.0,-20.0,23.0,8.0,
1646148912447795152,-0.925170898438,-0.271423339844,-0.214721679688,-0.156127929688,1826.0,3162.0,-7381.0,-22.0,25.0,7.0,
1646148912452842473,-0.924743652344,-0.27099609375,-0.216613769531,-0.156860351562,1854.0,3117.0,-7344.0,-24.0,28.0,6.0,
1646148912456419229,-0.924194335938,-0.270629882812,-0.218688964844,-0.15771484375,1897.0,3087.0,-7305.0,-27.0,29.0,5.0,
1646148912463739156,-0.923645019531,-0.270324707031,-0.220764160156,-0.15869140625,1974.0,3087.0,-7262.0,-29.0,30.0,4.0,
1646148912467474460,-0.923034667969,-0.269958496094,-0.222961425781,-0.159851074219,2062.0,3108.0,-7221.0,-31.0,30.0,4.0,
1646148912472356796,-0.922424316406,-0.26953125,-0.22509765625,-0.161010742188,2137.0,3149.0,-7185.0,-32.0,28.0,4.0,
1646148912477898836,-0.921813964844,-0.26904296875,-0.227111816406,-0.162292480469,2167.0,3210.0,-7149.0,-32.0,26.0,5.0,
1646148912482117176,-0.921264648438,-0.2685546875,-0.229064941406,-0.163635253906,2164.0,3282.0,-7098.0,-32.0,25.0,6.0,
1646148912487192392,-0.920715332031,-0.267944335938,-0.23095703125,-0.164916992188,2207.0,3370.0,-7003.0,-31.0,25.0,7.0,
1646148912492856025,-0.920166015625,-0.267333984375,-0.23291015625,-0.166137695312,2158.0,3407.0,-6960.0,-29.0,25.0,8.0,
1646148912497540950,-0.919738769531,-0.266723632812,-0.234619140625,-0.167236328125,2201.0,3420.0,-6918.0,-28.0,23.0,9.0,
1646148912503940343,-0.919372558594,-0.266052246094,-0.236206054688,-0.168151855469,2221.0,3447.0,-6870.0,-25.0,20.0,10.0,
1646148912508073806,-0.919067382812,-0.265319824219,-0.237609863281,-0.169006347656,2224.0,3436.0,-6784.0,-23.0,17.0,11.0,
1646148912512522697,-0.918823242188,-0.264526367188,-0.238952636719,-0.169738769531,2199.0,3390.0,-6718.0,-21.0,16.0,12.0,
1646148912517056465,-0.918579101562,-0.263671875,-0.240295410156,-0.17041015625,2209.0,3345.0,-6658.0,-21.0,17.0,13.0,
1646148912521966934,-0.918395996094,-0.262756347656,-0.241577148438,-0.171020507812,2228.0,3301.0,-6654.0,-21.0,16.0,14.0,
1646148912528302669,-0.918212890625,-0.261840820312,-0.242858886719,-0.171569824219,2256.0,3251.0,-6624.0,-20.0,16.0,14.0,
1646148912532432079,-0.918029785156,-0.260864257812,-0.244079589844,-0.172180175781,2259.0,3196.0,-6615.0,-21.0,15.0,14.0,
1646148912536807537,-0.917846679688,-0.259948730469,-0.245361328125,-0.1728515625,2268.0,3127.0,-6597.0,-22.0,16.0,14.0,
1646148912541255712,-0.917663574219,-0.258972167969,-0.246643066406,-0.173583984375,2306.0,3083.0,-6596.0,-24.0,15.0,14.0,
1646148912547212839,-0.917358398438,-0.257995605469,-0.248046875,-0.174499511719,2343.0,3060.0,-6609.0,-27.0,16.0,13.0,
1646148912551660776,-0.917053222656,-0.256958007812,-0.249450683594,-0.175598144531,2353.0,3052.0,-6596.0,-30.0,15.0,13.0,
1646148912555985689,-0.916748046875,-0.255859375,-0.250793457031,-0.176879882812,2361.0,3073.0,-6569.0,-33.0,14.0,13.0,
1646148912563262224,-0.916442871094,-0.254699707031,-0.252075195312,-0.178405761719,2332.0,3129.0,-6536.0,-35.0,13.0,13.0,
1646148912566926956,-0.916076660156,-0.253601074219,-0.253356933594,-0.180114746094,2295.0,3219.0,-6519.0,-38.0,12.0,12.0,
1646148912572878837,-0.915649414062,-0.252563476562,-0.254516601562,-0.181945800781,2268.0,3310.0,-6486.0,-39.0,11.0,11.0,
1646148912577345371,-0.915222167969,-0.251586914062,-0.255737304688,-0.183837890625,2246.0,3381.0,-6455.0,-39.0,10.0,10.0,
1646148912582071065,-0.914794921875,-0.250610351562,-0.2568359375,-0.185729980469,2246.0,3449.0,-6437.0,-39.0,10.0,10.0,
1646148912586295604,-0.914367675781,-0.249572753906,-0.257995605469,-0.187561035156,2256.0,3515.0,-6400.0,-38.0,10.0,10.0,
1646148912593271255,-0.913940429688,-0.248596191406,-0.259155273438,-0.189270019531,2264.0,3550.0,-6353.0,-36.0,10.0,11.0,
1646148912596886634,-0.913635253906,-0.24755859375,-0.26025390625,-0.190795898438,2286.0,3585.0,-6322.0,-33.0,10.0,12.0,
1646148912604508399,-0.913330078125,-0.246520996094,-0.26123046875,-0.192199707031,2312.0,3606.0,-6297.0,-30.0,9.0,12.0,
1646148912609005212,-0.9130859375,-0.245483398438,-0.262084960938,-0.193420410156,2344.0,3609.0,-6270.0,-27.0,7.0,12.0,
1646148912612527847,-0.912963867188,-0.244506835938,-0.262756347656,-0.194458007812,2381.0,3584.0,-6261.0,-24.0,4.0,12.0,
1646148912616755247,-0.912841796875,-0.243469238281,-0.263244628906,-0.195373535156,2437.0,3545.0,-6277.0,-22.0,2.0,12.0,
1646148912621335268,-0.912841796875,-0.242492675781,-0.263610839844,-0.196166992188,2496.0,3505.0,-6317.0,-19.0,-1.0,12.0,
1646148912628459453,-0.912963867188,-0.241516113281,-0.263732910156,-0.19677734375,2539.0,3461.0,-6369.0,-17.0,-3.0,12.0,
1646148912631928205,-0.913146972656,-0.240478515625,-0.263671875,-0.197387695312,2560.0,3406.0,-6413.0,-16.0,-6.0,12.0,
1646148912636046648,-0.913330078125,-0.239501953125,-0.263488769531,-0.197937011719,2573.0,3351.0,-6467.0,-15.0,-8.0,12.0,
1646148912643043994,-0.913513183594,-0.238525390625,-0.26318359375,-0.198547363281,2563.0,3303.0,-6498.0,-15.0,-9.0,11.0,
1646148912647063016,-0.913696289062,-0.237548828125,-0.262878417969,-0.199157714844,2531.0,3256.0,-6504.0,-16.0,-9.0,10.0,
1646148912651279449,-0.913879394531,-0.236633300781,-0.262634277344,-0.199951171875,2495.0,3209.0,-6508.0,-18.0,-8.0,9.0,
1646148912657668113,-0.913879394531,-0.235778808594,-0.262573242188,-0.200866699219,2471.0,3176.0,-6518.0,-21.0,-5.0,8.0,
1646148912662262678,-0.913818359375,-0.234985351562,-0.2626953125,-0.201965332031,2467.0,3175.0,-6528.0,-24.0,-3.0,7.0,
1646148912666605710,-0.913696289062,-0.234130859375,-0.262939453125,-0.203186035156,2464.0,3191.0,-6539.0,-27.0,-1.0,7.0,
1646148912672790050,-0.913513183594,-0.233337402344,-0.263305664062,-0.204528808594,2452.0,3207.0,-6550.0,-29.0,0.0,6.0,
1646148912679234266,-0.913269042969,-0.232543945312,-0.263732910156,-0.205993652344,2448.0,3243.0,-6563.0,-32.0,2.0,6.0,
1646148912681250095,-0.912902832031,-0.231750488281,-0.264343261719,-0.207580566406,2448.0,3298.0,-6573.0,-33.0,4.0,6.0,
1646148912687551975,-0.912536621094,-0.231018066406,-0.265075683594,-0.209228515625,2463.0,3347.0,-6571.0,-34.0,6.0,5.0,
1646148912692675590,-0.912109375,-0.230285644531,-0.265869140625,-0.210815429688,2479.0,3383.0,-6558.0,-34.0,7.0,5.0,
1646148912696483373,-0.911682128906,-0.229553222656,-0.266784667969,-0.212280273438,2515.0,3427.0,-6560.0,-33.0,9.0,5.0,
1646148912730278491,-0.911254882812,-0.228942871094,-0.267761230469,-0.213623046875,2580.0,3470.0,-6545.0,-31.0,10.0,5.0,
1646148912731439352,-0.910827636719,-0.228271484375,-0.268737792969,-0.21484375,2649.0,3516.0,-6536.0,-28.0,10.0,6.0,
1646148912732214689,-0.910461425781,-0.227600097656,-0.269653320312,-0.215942382812,2738.0,3559.0,-6529.0,-26.0,9.0,6.0,
1646148912733328580,-0.91015625,-0.226989746094,-0.2705078125,-0.216796875,2819.0,3594.0,-6533.0,-23.0,9.0,6.0,
1646148912733694791,-0.909912109375,-0.226440429688,-0.271240234375,-0.217529296875,2896.0,3637.0,-6551.0,-20.0,7.0,6.0,
1646148912733945131,-0.909729003906,-0.225891113281,-0.271789550781,-0.218139648438,2950.0,3672.0,-6578.0,-17.0,5.0,6.0,
1646148912734567642,-0.90966796875,-0.225341796875,-0.272155761719,-0.218627929688,2980.0,3707.0,-6622.0,-14.0,2.0,6.0,
1646148912737226724,-0.909606933594,-0.224853515625,-0.272338867188,-0.219055175781,2970.0,3739.0,-6659.0,-12.0,0.0,5.0,
1646148912741652488,-0.90966796875,-0.224426269531,-0.272338867188,-0.219360351562,2928.0,3757.0,-6692.0,-10.0,-1.0,5.0,
1646148912745930671,-0.909729003906,-0.223999023438,-0.272338867188,-0.219543457031,2860.0,3773.0,-6704.0,-8.0,-1.0,5.0,
1646148912752217531,-0.909729003906,-0.223693847656,-0.272338867188,-0.2197265625,2786.0,3785.0,-6697.0,-6.0,1.0,5.0,
1646148912756642103,-0.909729003906,-0.223388671875,-0.2724609375,-0.219848632812,2732.0,3803.0,-6744.0,-6.0,3.0,5.0,
1646148912760864734,-0.909729003906,-0.22314453125,-0.272705078125,-0.219909667969,2671.0,3794.0,-6735.0,-6.0,6.0,4.0,
1646148912785768032,-0.909606933594,-0.222961425781,-0.273193359375,-0.219909667969,2670.0,3763.0,-6738.0,-6.0,10.0,5.0,
1646148912786633729,-0.909423828125,-0.222778320312,-0.273864746094,-0.219909667969,2696.0,3725.0,-6730.0,-7.0,13.0,5.0,
1646148912787096977,-0.909240722656,-0.222534179688,-0.274719238281,-0.219909667969,2715.0,3680.0,-6717.0,-8.0,14.0,5.0,
1646148912787535905,-0.909057617188,-0.222351074219,-0.275573730469,-0.219909667969,2747.0,3644.0,-6694.0,-10.0,15.0,5.0,
1646148912788397789,-0.908752441406,-0.222106933594,-0.276611328125,-0.220031738281,2791.0,3604.0,-6658.0,-10.0,17.0,5.0,
1646148912792744874,-0.908447265625,-0.221923828125,-0.277709960938,-0.220092773438,2843.0,3571.0,-6621.0,-11.0,18.0,4.0,
1646148912798208475,-0.908142089844,-0.2216796875,-0.278869628906,-0.22021484375,2903.0,3555.0,-6590.0,-12.0,18.0,4.0,
1646148912801430225,-0.907775878906,-0.221496582031,-0.280090332031,-0.220397949219,2980.0,3569.0,-6582.0,-12.0,19.0,3.0,
1646148912807577848,-0.907409667969,-0.221374511719,-0.28125,-0.220520019531,3069.0,3606.0,-6571.0,-12.0,18.0,3.0,
1646148912812926292,-0.907043457031,-0.22119140625,-0.282348632812,-0.220642089844,3154.0,3650.0,-6569.0,-10.0,17.0,3.0,
1646148912816736698,-0.906799316406,-0.221069335938,-0.283325195312,-0.220642089844,3219.0,3698.0,-6577.0,-8.0,15.0,3.0,
1646148912821253538,-0.906616210938,-0.220947265625,-0.284118652344,-0.220520019531,3260.0,3749.0,-6592.0,-5.0,13.0,3.0,
1646148912856817960,-0.906494140625,-0.220886230469,-0.284790039062,-0.220275878906,3283.0,3796.0,-6601.0,-2.0,11.0,4.0,
1646148912858193397,-0.906433105469,-0.220764160156,-0.285339355469,-0.219909667969,3277.0,3813.0,-6611.0,0.0,10.0,4.0,
1646148912858927011,-0.906433105469,-0.220642089844,-0.285766601562,-0.219360351562,3237.0,3821.0,-6605.0,3.0,9.0,5.0,
1646148912860152244,-0.906433105469,-0.220642089844,-0.286193847656,-0.21875,3187.0,3837.0,-6608.0,5.0,10.0,5.0,
1646148912861068010,-0.906494140625,-0.220642089844,-0.28662109375,-0.218078613281,3160.0,3863.0,-6625.0,6.0,11.0,5.0,
1646148912861784219,-0.906494140625,-0.220764160156,-0.287109375,-0.21728515625,3137.0,3866.0,-6615.0,7.0,13.0,4.0,
1646148912862396717,-0.906433105469,-0.220886230469,-0.287719726562,-0.216491699219,3099.0,3854.0,-6604.0,8.0,14.0,3.0,
1646148912862917423,-0.906372070312,-0.22119140625,-0.288391113281,-0.215759277344,3075.0,3843.0,-6595.0,7.0,16.0,2.0,
1646148912867887258,-0.906188964844,-0.221496582031,-0.289123535156,-0.215026855469,3038.0,3831.0,-6584.0,6.0,18.0,1.0,
1646148912872042894,-0.906005859375,-0.221862792969,-0.289978027344,-0.21435546875,2979.0,3814.0,-6578.0,5.0,20.0,0.0,
1646148912880408763,-0.90576171875,-0.222229003906,-0.290954589844,-0.213745117188,2911.0,3805.0,-6568.0,4.0,22.0,0.0,
1646148912883242607,-0.905456542969,-0.222595214844,-0.292114257812,-0.213134765625,2827.0,3786.0,-6535.0,3.0,25.0,1.0,
1646148912886664628,-0.905029296875,-0.223022460938,-0.293395996094,-0.212524414062,2744.0,3766.0,-6509.0,2.0,28.0,1.0,
1646148912992712497,-0.904602050781,-0.223449707031,-0.294860839844,-0.211853027344,2699.0,3763.0,-6496.0,2.0,32.0,2.0,
1646148913000346660,-0.904113769531,-0.223876953125,-0.296569824219,-0.211181640625,2704.0,3792.0,-6488.0,1.0,35.0,1.0,
1646148913002017736,-0.903503417969,-0.224365234375,-0.298522949219,-0.210571289062,2737.0,3844.0,-6481.0,1.0,38.0,1.0,
1646148913004842758,-0.90283203125,-0.224853515625,-0.300537109375,-0.209899902344,2786.0,3887.0,-6468.0,1.0,40.0,1.0,
1646148913007965326,-0.902160644531,-0.225463867188,-0.302673339844,-0.209228515625,2880.0,3915.0,-6449.0,1.0,42.0,0.0,
1646148913009511232,-0.901428222656,-0.226013183594,-0.304931640625,-0.208557128906,2983.0,3944.0,-6433.0,1.0,42.0,0.0,
1646148913013656854,-0.900695800781,-0.226623535156,-0.30712890625,-0.207763671875,3115.0,3990.0,-6425.0,2.0,42.0,0.0,
1646148913015203475,-0.900024414062,-0.227172851562,-0.309265136719,-0.206970214844,3252.0,4024.0,-6440.0,3.0,40.0,0.0,
1646148913016526937,-0.8994140625,-0.227600097656,-0.311279296875,-0.206115722656,3380.0,4064.0,-6460.0,4.0,37.0,1.0,
1646148913018361330,-0.89892578125,-0.227966308594,-0.313049316406,-0.205200195312,3480.0,4105.0,-6477.0,5.0,34.0,3.0,
1646148913051277637,-0.898498535156,-0.228149414062,-0.314697265625,-0.204223632812,3543.0,4154.0,-6503.0,7.0,31.0,5.0,
1646148913052451610,-0.898193359375,-0.228271484375,-0.316162109375,-0.203186035156,3565.0,4194.0,-6530.0,8.0,29.0,7.0,
1646148913053347587,-0.897888183594,-0.228454589844,-0.317565917969,-0.2021484375,3538.0,4215.0,-6541.0,9.0,28.0,7.0,
1646148913054156064,-0.897583007812,-0.228759765625,-0.318969726562,-0.201049804688,3499.0,4222.0,-6558.0,10.0,30.0,6.0,
1646148913055396318,-0.897155761719,-0.229187011719,-0.320556640625,-0.199951171875,3515.0,4221.0,-6583.0,10.0,34.0,4.0,
1646148913055890321,-0.896667480469,-0.229675292969,-0.322326660156,-0.19873046875,3574.0,4230.0,-6612.0,10.0,37.0,3.0,
1646148913056622266,-0.896118164062,-0.230163574219,-0.32421875,-0.197509765625,3621.0,4230.0,-6631.0,10.0,39.0,3.0,
1646148913057091474,-0.895568847656,-0.230651855469,-0.326171875,-0.196166992188,3635.0,4208.0,-6617.0,11.0,40.0,4.0,
1646148913058555603,-0.894958496094,-0.231140136719,-0.328247070312,-0.19482421875,3616.0,4149.0,-6589.0,11.0,41.0,5.0,
1646148913059930562,-0.89306640625,-0.232482910156,-0.335205078125,-0.190185546875,3544.0,4030.0,-6509.0,12.0,51.0,7.0,
1646148913060334920,-0.892211914062,-0.233093261719,-0.337890625,-0.188537597656,3523.0,3986.0,-6489.0,13.0,55.0,6.0,
1646148913060710906,-0.891296386719,-0.233825683594,-0.3408203125,-0.186767578125,3530.0,3953.0,-6469.0,13.0,60.0,5.0,
1646148913061081409,-0.890197753906,-0.234680175781,-0.343994140625,-0.184936523438,3558.0,3933.0,-6450.0,13.0,65.0,4.0,
1646148913061465501,-0.889038085938,-0.235656738281,-0.347412109375,-0.18310546875,3614.0,3909.0,-6436.0,14.0,69.0,2.0,
1646148913062051057,-0.887756347656,-0.236694335938,-0.350891113281,-0.18115234375,3702.0,3876.0,-6418.0,14.0,71.0,1.0,
1646148913062592506,-0.886474609375,-0.237854003906,-0.354431152344,-0.179138183594,3817.0,3842.0,-6395.0,15.0,72.0,0.0,
1646148913063051939,-0.885131835938,-0.238952636719,-0.358032226562,-0.177062988281,3924.0,3819.0,-6380.0,16.0,72.0,0.0,
1646148913063448905,-0.883850097656,-0.239990234375,-0.361450195312,-0.174987792969,4024.0,3779.0,-6370.0,17.0,70.0,1.0,
1646148913063825607,-0.882629394531,-0.240966796875,-0.364807128906,-0.172790527344,4103.0,3725.0,-6353.0,18.0,68.0,2.0,
1646148913064265012,-0.881530761719,-0.241882324219,-0.368041992188,-0.170471191406,4171.0,3659.0,-6340.0,19.0,66.0,4.0,
1646148913065088510,-0.880432128906,-0.242736816406,-0.371154785156,-0.168090820312,4205.0,3595.0,-6320.0,21.0,65.0,5.0,
1646148913065699338,-0.87939453125,-0.243530273438,-0.374206542969,-0.165649414062,4243.0,3545.0,-6311.0,21.0,64.0,7.0,
1646148913066164731,-0.878356933594,-0.244262695312,-0.377197265625,-0.163208007812,4262.0,3514.0,-6316.0,22.0,63.0,7.0,
1646148913068692445,-0.877319335938,-0.245178222656,-0.380126953125,-0.160705566406,4262.0,3481.0,-6295.0,23.0,64.0,5.0,
1646148913072141170,-0.876159667969,-0.246215820312,-0.383117675781,-0.158264160156,4282.0,3423.0,-6268.0,24.0,66.0,3.0,
1646148913076397657,-0.874938964844,-0.247436523438,-0.38623046875,-0.155700683594,4356.0,3361.0,-6238.0,25.0,68.0,1.0,
1646148913111491918,-0.873596191406,-0.248718261719,-0.389343261719,-0.153076171875,4468.0,3310.0,-6202.0,25.0,69.0,-1.0,
1646148913114696264,-0.872314453125,-0.25,-0.392456054688,-0.150512695312,4583.0,3255.0,-6164.0,26.0,67.0,-2.0,
1646148913116390943,-0.871032714844,-0.251281738281,-0.395385742188,-0.147888183594,4691.0,3185.0,-6117.0,27.0,64.0,-2.0,
1646148913117166042,-0.869873046875,-0.252502441406,-0.398132324219,-0.145324707031,4804.0,3124.0,-6079.0,26.0,61.0,-1.0,
1646148913117829322,-0.868835449219,-0.253540039062,-0.400756835938,-0.142761230469,4892.0,3097.0,-6065.0,26.0,57.0,0.0,
1646148913118427038,-0.867797851562,-0.254516601562,-0.403198242188,-0.140197753906,4943.0,3088.0,-6066.0,26.0,55.0,2.0,
1646148913119007587,-0.866882324219,-0.255432128906,-0.405578613281,-0.1376953125,4942.0,3077.0,-6077.0,26.0,54.0,3.0,
1646148913119563341,-0.865905761719,-0.25634765625,-0.407897949219,-0.135131835938,4954.0,3059.0,-6089.0,27.0,55.0,4.0,
1646148913123600244,-0.864868164062,-0.257202148438,-0.410400390625,-0.132446289062,4991.0,3046.0,-6110.0,27.0,57.0,5.0,
1646148913127773284,-0.863830566406,-0.257934570312,-0.413024902344,-0.129699707031,5038.0,3023.0,-6127.0,27.0,60.0,7.0,
1646148913131909370,-0.862731933594,-0.258544921875,-0.415710449219,-0.126831054688,5091.0,2980.0,-6135.0,27.0,61.0,10.0,
1646148913136326551,-0.861694335938,-0.259033203125,-0.418579101562,-0.123779296875,5163.0,2936.0,-6176.0,28.0,63.0,13.0,
1646148913140465736,-0.860595703125,-0.259338378906,-0.421508789062,-0.12060546875,5230.0,2923.0,-6203.0,27.0,66.0,17.0,
1646148913165959835,-0.859497070312,-0.259399414062,-0.424621582031,-0.117309570312,5298.0,2919.0,-6185.0,27.0,68.0,20.0,
1646148913166504621,-0.858276367188,-0.259338378906,-0.427978515625,-0.114013671875,5363.0,2898.0,-6154.0,26.0,71.0,23.0,
1646148913166916608,-0.856994628906,-0.259155273438,-0.431579589844,-0.110534667969,5410.0,2881.0,-6135.0,25.0,76.0,26.0,
1646148913167693376,-0.855590820312,-0.258850097656,-0.435424804688,-0.107055664062,5445.0,2873.0,-6136.0,25.0,81.0,27.0,
1646148913168470621,-0.85400390625,-0.258605957031,-0.439575195312,-0.103454589844,5475.0,2906.0,-6146.0,24.0,87.0,28.0,
1646148913171514511,-0.852172851562,-0.258483886719,-0.444030761719,-0.0997924804688,5539.0,2965.0,-6148.0,25.0,94.0,26.0,
1646148913176077365,-0.850036621094,-0.258605957031,-0.448852539062,-0.0960693359375,5627.0,3024.0,-6130.0,27.0,102.0,24.0,
1646148913181910276,-0.847595214844,-0.258972167969,-0.453979492188,-0.0921630859375,5754.0,3054.0,-6089.0,29.0,109.0,21.0,
