1646148912371645450,0.174865722656,-0.941772460938,-0.0956420898438,-0.270935058594,-4373.0,1496.0,-7239.0,-4.0,-7.0,-8.0,
1646148912376000404,0.175231933594,-0.941589355469,-0.0958251953125,-0.271240234375,-4418.0,1445.0,-7345.0,-3.0,-8.0,-8.0,
1646148912379738092,0.175537109375,-0.941467285156,-0.0960693359375,-0.271545410156,-4436.0,1381.0,-7424.0,-3.0,-8.0,-6.0,
1646148912385275840,0.175720214844,-0.941345214844,-0.0962524414062,-0.271728515625,-4390.0,1357.0,-7478.0,-3.0,-6.0,-4.0,
1646148912388912677,0.175903320312,-0.941223144531,-0.0964965820312,-0.271911621094,-4392.0,1363.0,-7476.0,-3.0,-8.0,-3.0,
1646148912397683382,0.175964355469,-0.941040039062,-0.0968627929688,-0.272277832031,-4460.0,1380.0,-7443.0,-3.0,-9.0,-3.0,
1646148912404237270,0.176025390625,-0.94091796875,-0.0972290039062,-0.272583007812,-4537.0,1395.0,-7383.0,-4.0,-7.0,-2.0,
1646148912410246610,0.17626953125,-0.940734863281,-0.0979614257812,-0.272888183594,-4697.0,1462.0,-7188.0,-4.0,-1.0,-3.0,
1646148912414790868,0.176391601562,-0.940673828125,-0.0983276367188,-0.272888183594,-4739.0,1475.0,-7053.0,-3.0,1.0,-3.0,
1646148912419588565,0.176574707031,-0.940612792969,-0.0986328125,-0.272827148438,-4748.0,1481.0,-6921.0,-3.0,2.0,-4.0,
1646148912424643039,0.176818847656,-0.940551757812,-0.098876953125,-0.272766113281,-4737.0,1486.0,-6783.0,-3.0,2.0,-4.0,
1646148912428846597,0.177001953125,-0.940490722656,-0.09912109375,-0.272766113281,-4733.0,1499.0,-6671.0,-2.0,1.0,-4.0,
1646148912433858633,0.177185058594,-0.9404296875,-0.0993041992188,-0.272827148438,-4695.0,1506.0,-6593.0,-2.0,0.0,-5.0,
1646148912441400527,0.177368164062,-0.940368652344,-0.0994262695312,-0.272888183594,-4619.0,1507.0,-6578.0,0.0,0.0,-5.0,
1646148912445060253,0.177551269531,-0.940307617188,-0.0994262695312,-0.27294921875,-4516.0,1498.0,-6584.0,1.0,-1.0,-5.0,
1646148912449503421,0.177673339844,-0.940246582031,-0.099365234375,-0.273010253906,-4423.0,1452.0,-6613.0,3.0,-2.0,-5.0,
1646148912454206943,0.177795410156,-0.940246582031,-0.0991821289062,-0.273132324219,-4351.0,1394.0,-6674.0,4.0,-4.0,-5.0,
1646148912459070682,0.177856445312,-0.940185546875,-0.098876953125,-0.273315429688,-4318.0,1337.0,-6745.0,5.0,-5.0,-4.0,
1646148912464148521,0.177917480469,-0.940185546875,-0.0985717773438,-0.273498535156,-4290.0,1299.0,-6814.0,5.0,-4.0,-4.0,
