1646148912372335910,0.268676757812,0.1767578125,-0.912963867188,-0.251159667969,-4627.0,-4581.0,6792.0,-15.0,-22.0,-26.0,
1646148912376237392,0.267578125,0.178161621094,-0.912780761719,-0.252136230469,-4615.0,-4587.0,6773.0,-11.0,-23.0,-26.0,
1646148912379586935,0.266357421875,0.179382324219,-0.91259765625,-0.253112792969,-4617.0,-4544.0,6780.0,-7.0,-24.0,-25.0,
1646148912387602090,0.265075683594,0.180358886719,-0.912536621094,-0.254089355469,-4642.0,-4466.0,6796.0,-5.0,-25.0,-25.0,
1646148912391417264,0.263671875,0.181213378906,-0.912475585938,-0.255065917969,-4684.0,-4374.0,6829.0,-3.0,-26.0,-25.0,
1646148912397540807,0.26220703125,0.182006835938,-0.912475585938,-0.255981445312,-4725.0,-4273.0,6867.0,-3.0,-27.0,-25.0,
1646148912402138710,0.260681152344,0.182861328125,-0.912475585938,-0.256896972656,-4743.0,-4181.0,6878.0,-4.0,-29.0,-26.0,
1646148912406633138,0.259094238281,0.183837890625,-0.912475585938,-0.257751464844,-4709.0,-4118.0,6882.0,-6.0,-30.0,-26.0,
1646148912410948276,0.257446289062,0.184997558594,-0.912475585938,-0.258666992188,-4634.0,-4091.0,6887.0,-8.0,-31.0,-26.0,
1646148912414396762,0.255737304688,0.186279296875,-0.912475585938,-0.259582519531,-4527.0,-4076.0,6917.0,-9.0,-32.0,-27.0,
1646148912423267602,0.253967285156,0.187622070312,-0.912414550781,-0.260437011719,-4401.0,-4047.0,6932.0,-10.0,-32.0,-27.0,
1646148912425959110,0.252136230469,0.189025878906,-0.912353515625,-0.261352539062,-4282.0,-3998.0,6957.0,-11.0,-32.0,-27.0,
1646148912429361820,0.250366210938,0.190490722656,-0.912292480469,-0.26220703125,-4134.0,-3945.0,6983.0,-13.0,-32.0,-26.0,
1646148912436663150,0.248596191406,0.192016601562,-0.912231445312,-0.263000488281,-3989.0,-3882.0,6993.0,-15.0,-31.0,-26.0,
1646148912441119194,0.246887207031,0.193725585938,-0.912109375,-0.263793945312,-3841.0,-3830.0,7005.0,-17.0,-31.0,-26.0,
1646148912444298982,0.2451171875,0.195495605469,-0.911987304688,-0.264587402344,-3710.0,-3802.0,7018.0,-20.0,-31.0,-26.0,
1646148912452644109,0.243469238281,0.197509765625,-0.911804199219,-0.265258789062,-3602.0,-3808.0,7039.0,-23.0,-31.0,-26.0,
1646148912456208944,0.241821289062,0.199645996094,-0.911560058594,-0.265930175781,-3515.0,-3839.0,7050.0,-25.0,-31.0,-26.0,
1646148912459317922,0.240234375,0.201904296875,-0.911315917969,-0.266540527344,-3452.0,-3892.0,7048.0,-26.0,-31.0,-26.0,
1646148912467185974,0.238647460938,0.204162597656,-0.911071777344,-0.267150878906,-3414.0,-3934.0,7048.0,-27.0,-32.0,-26.0,
1646148912471908092,0.237121582031,0.206481933594,-0.910766601562,-0.267761230469,-3387.0,-3975.0,7013.0,-27.0,-32.0,-26.0,
1646148912474620580,0.235534667969,0.208740234375,-0.910461425781,-0.268310546875,-3377.0,-4031.0,6972.0,-26.0,-32.0,-26.0,
1646148912481991052,0.234008789062,0.2109375,-0.910217285156,-0.268920898438,-3375.0,-4085.0,6908.0,-25.0,-32.0,-26.0,
1646148912487092018,0.232482910156,0.213012695312,-0.909912109375,-0.26953125,-3359.0,-4117.0,6804.0,-23.0,-32.0,-26.0,
1646148912490393161,0.23095703125,0.215026855469,-0.90966796875,-0.270202636719,-3310.0,-4131.0,6693.0,-21.0,-32.0,-26.0,
1646148912497377872,0.229431152344,0.216979980469,-0.909362792969,-0.270874023438,-3233.0,-4129.0,6603.0,-20.0,-31.0,-26.0,
1646148912503711938,0.227905273438,0.218872070312,-0.909057617188,-0.271606445312,-3141.0,-4129.0,6522.0,-19.0,-29.0,-26.0,
1646148912507833957,0.226440429688,0.220642089844,-0.908813476562,-0.272399902344,-3064.0,-4146.0,6476.0,-18.0,-28.0,-26.0,
1646148912512212038,0.224914550781,0.222229003906,-0.908508300781,-0.273193359375,-3006.0,-4144.0,6449.0,-16.0,-27.0,-26.0,
1646148912516746997,0.223510742188,0.223693847656,-0.908264160156,-0.274047851562,-2943.0,-4118.0,6453.0,-14.0,-25.0,-26.0,
1646148912521466255,0.22216796875,0.22509765625,-0.908020019531,-0.27490234375,-2866.0,-4090.0,6458.0,-13.0,-24.0,-25.0,
1646148912527891635,0.220764160156,0.226379394531,-0.907775878906,-0.275756835938,-2794.0,-4089.0,6507.0,-13.0,-23.0,-25.0,
1646148912532351493,0.219421386719,0.227661132812,-0.907531738281,-0.276550292969,-2720.0,-4096.0,6554.0,-13.0,-23.0,-24.0,
1646148912536662101,0.218139648438,0.228942871094,-0.9072265625,-0.277404785156,-2656.0,-4078.0,6620.0,-13.0,-22.0,-24.0,
1646148912541174411,0.216796875,0.230163574219,-0.906982421875,-0.278198242188,-2616.0,-4049.0,6687.0,-13.0,-22.0,-23.0,
1646148912544370412,0.215576171875,0.2314453125,-0.90673828125,-0.278930664062,-2591.0,-4046.0,6772.0,-14.0,-21.0,-23.0,
1646148912551520109,0.214294433594,0.232788085938,-0.906494140625,-0.279663085938,-2570.0,-4056.0,6829.0,-16.0,-22.0,-23.0,
1646148912555729389,0.213073730469,0.234191894531,-0.906188964844,-0.280395507812,-2557.0,-4070.0,6858.0,-16.0,-22.0,-23.0,
1646148912559017896,0.2119140625,0.235595703125,-0.905883789062,-0.281066894531,-2550.0,-4085.0,6838.0,-17.0,-22.0,-23.0,
1646148912566591739,0.210815429688,0.237121582031,-0.905578613281,-0.281677246094,-2560.0,-4106.0,6800.0,-18.0,-22.0,-22.0,
1646148912569924592,0.209716796875,0.23876953125,-0.905212402344,-0.282287597656,-2577.0,-4124.0,6745.0,-19.0,-22.0,-22.0,
