1646735857911317348,-0.86865234375,-0.178344726562,-0.414001464844,0.205749511719,6403.0,-1756.0,-4738.0,-6.0,-8.0,-9.0,
1646735857918629169,-0.868835449219,-0.1787109375,-0.413696289062,0.205200195312,6295.0,-1788.0,-4745.0,-6.0,-7.0,-9.0,
1646735857923111677,-0.869018554688,-0.179077148438,-0.413452148438,0.20458984375,6217.0,-1796.0,-4753.0,-7.0,-6.0,-10.0,
1646735857928128480,-0.869201660156,-0.179382324219,-0.413330078125,0.203918457031,6171.0,-1777.0,-4763.0,-8.0,-5.0,-10.0,
1646735857932376861,-0.869323730469,-0.1796875,-0.413269042969,0.203186035156,6119.0,-1741.0,-4772.0,-9.0,-4.0,-10.0,
1646735857936988592,-0.869384765625,-0.179992675781,-0.413391113281,0.202331542969,6083.0,-1718.0,-4781.0,-11.0,-2.0,-11.0,
1646735857942677736,-0.869445800781,-0.180297851562,-0.413635253906,0.201354980469,6080.0,-1687.0,-4805.0,-12.0,1.0,-12.0,
1646735857946220636,-0.869445800781,-0.1806640625,-0.414001464844,0.200317382812,6079.0,-1633.0,-4831.0,-14.0,3.0,-14.0,
1646735857953989267,-0.869384765625,-0.181091308594,-0.414489746094,0.19921875,6105.0,-1578.0,-4852.0,-14.0,4.0,-15.0,
1646735857957946062,-0.869262695312,-0.181518554688,-0.414978027344,0.198059082031,6143.0,-1536.0,-4870.0,-14.0,4.0,-16.0,
1646735857963584184,-0.869201660156,-0.182006835938,-0.415466308594,0.196899414062,6177.0,-1517.0,-4865.0,-14.0,3.0,-16.0,
1646735857967688083,-0.869201660156,-0.182495117188,-0.415832519531,0.19580078125,6237.0,-1494.0,-4832.0,-14.0,1.0,-16.0,
1646735857974332332,-0.869201660156,-0.182922363281,-0.416198730469,0.194580078125,6332.0,-1450.0,-4776.0,-15.0,-1.0,-16.0,
1646735857978522777,-0.869262695312,-0.183410644531,-0.416381835938,0.193420410156,6457.0,-1359.0,-4691.0,-15.0,-5.0,-15.0,
1646735857983700990,-0.869384765625,-0.183959960938,-0.416442871094,0.192199707031,6576.0,-1240.0,-4599.0,-14.0,-9.0,-14.0,
1646735857987953186,-0.86962890625,-0.184631347656,-0.416320800781,0.190979003906,6625.0,-1140.0,-4515.0,-12.0,-13.0,-14.0,
1646735857995080471,-0.869873046875,-0.185485839844,-0.415893554688,0.189819335938,6625.0,-1082.0,-4454.0,-10.0,-17.0,-15.0,
1646735857997646331,-0.870178222656,-0.186462402344,-0.415344238281,0.188720703125,6611.0,-1070.0,-4413.0,-8.0,-19.0,-17.0,
1646735858002668619,-0.870483398438,-0.187438964844,-0.414672851562,0.187744140625,6572.0,-1067.0,-4411.0,-6.0,-21.0,-17.0,
1646735858006992816,-0.870910644531,-0.188537597656,-0.413757324219,0.186767578125,6503.0,-1079.0,-4434.0,-5.0,-23.0,-18.0,
1646735858011522531,-0.871337890625,-0.189697265625,-0.412719726562,0.185852050781,6386.0,-1105.0,-4473.0,-4.0,-25.0,-18.0,
1646735858016377687,-0.871826171875,-0.190856933594,-0.41162109375,0.184936523438,6258.0,-1143.0,-4537.0,-4.0,-25.0,-18.0,
