1649771087339881896,-0.460205078125,-0.812377929688,-0.289916992188,-0.210632324219,-1363.0,5876.0,-6184.0,-144.0,-99.0,-42.0,
1649771087344202041,-0.457885742188,-0.81005859375,-0.293273925781,-0.219665527344,-2092.0,5985.0,-5923.0,-126.0,-77.0,-33.0,
1649771087351260185,-0.455810546875,-0.808227539062,-0.296447753906,-0.226257324219,-2698.0,6058.0,-5654.0,-102.0,-45.0,-20.0,
1649771087353227376,-0.4541015625,-0.807006835938,-0.299621582031,-0.22998046875,-3173.0,6053.0,-5360.0,-76.0,-7.0,-7.0,
1649771087358531475,-0.452575683594,-0.806335449219,-0.302917480469,-0.230895996094,-3439.0,5953.0,-5106.0,-53.0,31.0,5.0,
1649771087377543687,-0.451232910156,-0.806274414062,-0.306274414062,-0.229309082031,-3278.0,5742.0,-4989.0,-33.0,65.0,14.0,
1649771087377912521,-0.450256347656,-0.806762695312,-0.309509277344,-0.225341796875,-2863.0,5436.0,-4979.0,-15.0,88.0,20.0,
1649771087378550052,-0.449645996094,-0.807556152344,-0.312316894531,-0.219787597656,-2385.0,5218.0,-5037.0,2.0,99.0,24.0,
1649771087380870819,-0.449279785156,-0.808532714844,-0.314453125,-0.213562011719,-1920.0,5006.0,-5158.0,17.0,101.0,26.0,
1649771087387657880,-0.449157714844,-0.809692382812,-0.315979003906,-0.207153320312,-1335.0,4727.0,-5358.0,27.0,97.0,26.0,
1649771087399118900,-0.449401855469,-0.810852050781,-0.316772460938,-0.200805664062,-663.0,4489.0,-5537.0,34.0,86.0,24.0,
1649771087403133153,-0.449890136719,-0.811950683594,-0.31689453125,-0.194946289062,28.0,4408.0,-5690.0,39.0,69.0,20.0,
1649771087403565883,-0.450622558594,-0.812927246094,-0.316223144531,-0.190246582031,473.0,4367.0,-5770.0,44.0,45.0,14.0,
1649771087405634880,-0.451416015625,-0.813903808594,-0.314514160156,-0.18701171875,722.0,4290.0,-5797.0,49.0,21.0,6.0,
1649771087409654378,-0.452270507812,-0.81494140625,-0.311706542969,-0.185180664062,800.0,4321.0,-5780.0,54.0,-5.0,-2.0,
1649771087427270650,-0.453063964844,-0.816040039062,-0.307922363281,-0.184631347656,599.0,4469.0,-5880.0,60.0,-26.0,-11.0,
1649771087428015470,-0.453796386719,-0.817199707031,-0.303466796875,-0.18505859375,82.0,4506.0,-5789.0,63.0,-39.0,-15.0,
1649771087429716110,-0.454162597656,-0.818420410156,-0.299133300781,-0.18603515625,-875.0,4566.0,-5967.0,58.0,-37.0,-15.0,
1649771087430661678,-0.454040527344,-0.819946289062,-0.294555664062,-0.186645507812,-1291.0,4907.0,-6284.0,60.0,-20.0,-16.0,
1649771087436805486,-0.454162597656,-0.821655273438,-0.291137695312,-0.184326171875,-1193.0,5495.0,-6439.0,71.0,18.0,-3.0,
1649771087446819543,-0.454345703125,-0.823303222656,-0.2890625,-0.179870605469,-1139.0,5780.0,-6653.0,76.0,50.0,5.0,
1649771087447240352,-0.454406738281,-0.825073242188,-0.287231445312,-0.17431640625,-1130.0,5774.0,-6859.0,77.0,67.0,9.0,
1649771087448415756,-0.454467773438,-0.826904296875,-0.285400390625,-0.168151855469,-968.0,5678.0,-6965.0,76.0,77.0,13.0,
1649771087453421831,-0.454528808594,-0.828674316406,-0.283874511719,-0.161865234375,-406.0,5785.0,-7264.0,73.0,77.0,12.0,
1649771087461420297,-0.455078125,-0.830078125,-0.282287597656,-0.155822753906,118.0,5802.0,-7437.0,72.0,63.0,14.0,
1649771087464998960,-0.455993652344,-0.831176757812,-0.280090332031,-0.151123046875,386.0,5721.0,-7655.0,70.0,37.0,13.0,
1649771087474472761,-0.457153320312,-0.832275390625,-0.276794433594,-0.147766113281,549.0,5646.0,-7714.0,73.0,12.0,11.0,
