1646150860042220354,-0.130920410156,-0.617309570312,-0.607238769531,-0.482849121094,-3445.0,7604.0,1716.0,8.0,0.0,-1.0,
1646150860061669111,-0.131164550781,-0.617553710938,-0.606994628906,-0.482788085938,-3447.0,7612.0,1733.0,6.0,0.0,-1.0,
1646150860080692291,-0.13134765625,-0.617736816406,-0.606872558594,-0.482727050781,-3453.0,7621.0,1753.0,5.0,0.0,-1.0,
1646150860093556642,-0.131408691406,-0.617797851562,-0.606750488281,-0.482727050781,-3459.0,7621.0,1772.0,2.0,0.0,-1.0,
1646150860100453376,-0.131469726562,-0.617797851562,-0.606750488281,-0.482727050781,-3457.0,7604.0,1776.0,0.0,0.0,-1.0,
1646150860103965759,-0.131469726562,-0.617736816406,-0.606811523438,-0.482727050781,-3459.0,7565.0,1784.0,-1.0,-1.0,-1.0,
1646150860109811782,-0.131469726562,-0.617614746094,-0.606872558594,-0.482727050781,-3452.0,7502.0,1798.0,-2.0,-1.0,-1.0,
1646150860113029956,-0.131469726562,-0.617492675781,-0.606994628906,-0.482788085938,-3439.0,7430.0,1817.0,-2.0,-1.0,-1.0,
1646150860116817235,-0.131469726562,-0.617370605469,-0.607055664062,-0.482849121094,-3424.0,7350.0,1839.0,-2.0,-1.0,-1.0,
1646150860119010210,-0.131469726562,-0.617248535156,-0.607116699219,-0.48291015625,-3416.0,7276.0,1849.0,-1.0,-1.0,-1.0,
1646150860119684696,-0.131469726562,-0.6171875,-0.607116699219,-0.483032226562,-3411.0,7216.0,1868.0,0.0,-1.0,-1.0,
1646150860122917175,-0.131469726562,-0.617126464844,-0.607055664062,-0.483154296875,-3406.0,7172.0,1869.0,1.0,-2.0,-2.0,
1646150860126334905,-0.131530761719,-0.617126464844,-0.606994628906,-0.483215332031,-3400.0,7142.0,1872.0,1.0,-2.0,-2.0,
1646150860131702899,-0.131591796875,-0.617126464844,-0.606872558594,-0.483337402344,-3398.0,7120.0,1871.0,2.0,-2.0,-2.0,
1646150860133083105,-0.131652832031,-0.6171875,-0.606750488281,-0.483459472656,-3388.0,7103.0,1873.0,2.0,-2.0,-2.0,
1646150860133805274,-0.131713867188,-0.6171875,-0.606628417969,-0.483520507812,-3385.0,7091.0,1889.0,2.0,-2.0,-2.0,
1646150860134625673,-0.131774902344,-0.617126464844,-0.606567382812,-0.483703613281,-3377.0,7080.0,1907.0,2.0,-2.0,-2.0,
1646150860135397672,-0.131896972656,-0.617126464844,-0.6064453125,-0.483825683594,-3375.0,7067.0,1925.0,2.0,-3.0,-2.0,
1646150860136938095,-0.132019042969,-0.617065429688,-0.606323242188,-0.484008789062,-3369.0,7048.0,1932.0,2.0,-3.0,-2.0,
1646150860139265060,-0.132141113281,-0.617065429688,-0.606201171875,-0.484130859375,-3360.0,7028.0,1931.0,3.0,-3.0,-2.0,
