1648735120029870271,0.0890502929688,-0.707641601562,0.184143066406,0.676330566406,6421.0,298.0,-63.0,53.0,-3.0,-149.0,
1648735120033040046,0.0980224609375,-0.706481933594,0.179931640625,0.677429199219,6462.0,271.0,-108.0,53.0,-6.0,-151.0,
1648735120040442705,0.106689453125,-0.705078125,0.175842285156,0.678649902344,6455.0,270.0,-34.0,50.0,-1.0,-149.0,
1648735120047443151,0.114990234375,-0.703247070312,0.171569824219,0.680236816406,6417.0,318.0,101.0,45.0,4.0,-147.0,
1648735120050840854,0.122802734375,-0.701171875,0.167114257812,0.682189941406,6324.0,505.0,219.0,37.0,11.0,-146.0,
1648735120056896448,0.130554199219,-0.698669433594,0.162109375,0.684448242188,6140.0,792.0,359.0,31.0,19.0,-149.0,
1648735120061323404,0.138366699219,-0.695556640625,0.156677246094,0.687377929688,5940.0,1087.0,497.0,27.0,31.0,-155.0,
1648735120065673589,0.146118164062,-0.691711425781,0.151000976562,0.69091796875,5823.0,1373.0,647.0,24.0,46.0,-161.0,
1648735120069951772,0.153869628906,-0.686950683594,0.145080566406,0.695251464844,5830.0,1647.0,805.0,21.0,63.0,-165.0,
1648735120073346614,0.161437988281,-0.681396484375,0.139038085938,0.7001953125,5899.0,1927.0,912.0,18.0,79.0,-168.0,
1648735120080697059,0.168823242188,-0.675231933594,0.132995605469,0.705627441406,5993.0,2230.0,979.0,17.0,93.0,-169.0,
1648735120084923505,0.176086425781,-0.668334960938,0.126953125,0.71142578125,6137.0,2523.0,1010.0,16.0,106.0,-169.0,
1648735120088200330,0.183288574219,-0.660949707031,0.12109375,0.717529296875,6337.0,2795.0,1068.0,17.0,117.0,-168.0,
1648735120095821619,0.190490722656,-0.653137207031,0.115356445312,0.723693847656,6542.0,3027.0,1150.0,18.0,123.0,-168.0,
1648735120100141286,0.197570800781,-0.644958496094,0.109680175781,0.730041503906,6718.0,3224.0,1252.0,18.0,129.0,-168.0,
1648735120103071212,0.204467773438,-0.636291503906,0.104125976562,0.736511230469,6878.0,3367.0,1347.0,17.0,137.0,-167.0,
1648735120110727310,0.211181640625,-0.627380371094,0.0986328125,0.743041992188,7032.0,3485.0,1447.0,16.0,142.0,-167.0,
1648735120114851951,0.217651367188,-0.6181640625,0.0932006835938,0.74951171875,7205.0,3601.0,1575.0,14.0,145.0,-166.0,
1648735120118529319,0.223937988281,-0.608764648438,0.0877685546875,0.755981445312,7415.0,3724.0,1709.0,12.0,147.0,-165.0,
1648735120125832080,0.229919433594,-0.599304199219,0.0823364257812,0.762329101562,7633.0,3877.0,1831.0,10.0,148.0,-163.0,
1648735120129816293,0.235778808594,-0.58984375,0.076904296875,0.768493652344,7833.0,4057.0,1937.0,8.0,147.0,-161.0,
1648735120132749319,0.241516113281,-0.580383300781,0.0714111328125,0.7744140625,8013.0,4231.0,2052.0,6.0,145.0,-160.0,
1648735120141664266,0.2470703125,-0.570983886719,0.0659790039062,0.780090332031,8158.0,4383.0,2177.0,6.0,142.0,-158.0,
1648735120146382570,0.252502441406,-0.561767578125,0.0604858398438,0.785522460938,8264.0,4495.0,2290.0,4.0,138.0,-157.0,
1648735120150861740,0.257690429688,-0.552673339844,0.054931640625,0.790649414062,8349.0,4605.0,2473.0,2.0,134.0,-155.0,
1648735120157326936,0.262390136719,-0.543334960938,0.0494995117188,0.7958984375,8453.0,4690.0,2647.0,-3.0,138.0,-151.0,
1648735120159937858,0.266479492188,-0.534057617188,0.0440673828125,0.801086425781,8515.0,4839.0,2692.0,-10.0,136.0,-147.0,
1648735120273081302,0.270629882812,-0.525146484375,0.03857421875,0.805847167969,8464.0,5069.0,2771.0,-11.0,131.0,-144.0,
1648735120340468883,0.274841308594,-0.516235351562,0.033203125,0.810424804688,8390.0,5261.0,2864.0,-8.0,129.0,-142.0,
1648735120460553884,0.279113769531,-0.50732421875,0.0281372070312,0.814819335938,8324.0,5329.0,3098.0,-4.0,129.0,-138.0,
1648735120569754600,0.282897949219,-0.49853515625,0.0232543945312,0.819030761719,8237.0,5362.0,3206.0,-6.0,124.0,-134.0,
1648735120679653167,0.286499023438,-0.490234375,0.0183715820312,0.822937011719,8111.0,5458.0,3247.0,-8.0,117.0,-131.0,
1648735120745999813,0.290283203125,-0.482116699219,0.0135498046875,0.826477050781,7986.0,5501.0,3423.0,-5.0,113.0,-129.0,
1648735120764118432,0.293762207031,-0.473876953125,0.00897216796875,0.830078125,7915.0,5481.0,3607.0,-5.0,113.0,-125.0,
1648735120770101308,0.296630859375,-0.466003417969,0.00445556640625,0.833557128906,7845.0,5562.0,3664.0,-11.0,109.0,-121.0,
1648735120774960279,0.299560546875,-0.458312988281,-6.103515625e-05,0.836791992188,7729.0,5628.0,3770.0,-12.0,106.0,-118.0,
1648735120776005983,0.30224609375,-0.45068359375,-0.00445556640625,0.839904785156,7637.0,5632.0,3898.0,-12.0,105.0,-114.0,
1648735120778564929,0.304565429688,-0.443054199219,-0.00860595703125,0.843078613281,7578.0,5635.0,4071.0,-15.0,105.0,-110.0,
1648735120784984350,0.306518554688,-0.435546875,-0.0126342773438,0.846252441406,7547.0,5630.0,4218.0,-20.0,104.0,-106.0,
1648735120786390304,0.307922363281,-0.428283691406,-0.0166015625,0.849365234375,7532.0,5636.0,4269.0,-25.0,101.0,-101.0,
1648735120788449525,0.309020996094,-0.421447753906,-0.0204467773438,0.852294921875,7527.0,5641.0,4320.0,-29.0,96.0,-96.0,
1648735120789356946,0.309875488281,-0.414978027344,-0.024169921875,0.855041503906,7597.0,5612.0,4375.0,-31.0,91.0,-90.0,
1648735120789998531,0.310180664062,-0.409118652344,-0.0276489257812,0.857666015625,7683.0,5579.0,4414.0,-35.0,84.0,-83.0,
1648735120791598796,0.31005859375,-0.403930664062,-0.031005859375,0.860046386719,7728.0,5562.0,4456.0,-39.0,74.0,-75.0,
1648735120793308973,0.3095703125,-0.399353027344,-0.0343017578125,0.862243652344,7684.0,5556.0,4502.0,-42.0,65.0,-69.0,
1648735120793498039,0.308776855469,-0.395141601562,-0.0375366210938,0.864318847656,7584.0,5588.0,4527.0,-46.0,57.0,-63.0,
1648735120794322967,0.303588867188,-0.376342773438,-0.0530395507812,0.873718261719,6569.0,6013.0,4794.0,-45.0,50.0,-48.0,
1648735120794648647,0.301330566406,-0.349548339844,-0.0679321289062,0.884521484375,5860.0,6075.0,5455.0,-8.0,10.0,-9.0,
1648735120794828176,0.298461914062,-0.343994140625,-0.0718994140625,0.887329101562,5492.0,5573.0,5414.0,-14.0,7.0,-7.0,
1648735120795207500,0.289367675781,-0.341247558594,-0.0748291015625,0.891174316406,5301.0,5209.0,5149.0,-8.0,-5.0,6.0,
1648735120795591592,0.281311035156,-0.350219726562,-0.0713500976562,0.890563964844,5406.0,4832.0,5024.0,-15.0,-18.0,18.0,
1648735120796171665,0.239074707031,-0.501708984375,-0.0230712890625,0.830993652344,6431.0,4019.0,4950.0,16.0,-164.0,86.0,
1648735120796576738,0.175109863281,-0.683715820312,0.01318359375,0.708251953125,6942.0,2467.0,1566.0,-9.0,-157.0,81.0,
1648735120797045469,0.167907714844,-0.698547363281,0.0156860351562,0.695373535156,6765.0,2280.0,1131.0,-12.0,-154.0,78.0,
1648735120798063278,0.164245605469,-0.70556640625,0.0167846679688,0.689147949219,6677.0,2200.0,891.0,-14.0,-148.0,76.0,
1648735120798443078,0.160583496094,-0.712219238281,0.0177612304688,0.68310546875,6648.0,2120.0,663.0,-16.0,-141.0,74.0,
1648735120798771142,0.156860351562,-0.718566894531,0.0186767578125,0.677307128906,6648.0,2032.0,433.0,-18.0,-136.0,73.0,
1648735120799270868,0.153137207031,-0.724670410156,0.01953125,0.671569824219,6618.0,1931.0,213.0,-19.0,-132.0,71.0,
