1647267704052592277,0.360229492188,0.907531738281,0.126892089844,0.174438476562,-1925.0,2730.0,-7183.0,2.0,-9.0,27.0,
1647267704055363178,0.361877441406,0.906860351562,0.126831054688,0.174743652344,-1940.0,2745.0,-7176.0,2.0,-10.0,27.0,
1647267704056805610,0.363464355469,0.906127929688,0.126770019531,0.174987792969,-1962.0,2757.0,-7164.0,2.0,-10.0,27.0,
1647267704058743000,0.365112304688,0.905395507812,0.126708984375,0.17529296875,-1965.0,2754.0,-7154.0,2.0,-10.0,28.0,
1647267704059201955,0.366821289062,0.904724121094,0.126647949219,0.175598144531,-1956.0,2758.0,-7140.0,2.0,-10.0,28.0,
1647267704059512615,0.368530273438,0.903930664062,0.126647949219,0.175903320312,-1953.0,2771.0,-7146.0,1.0,-10.0,29.0,
1647267704060213327,0.370239257812,0.903137207031,0.126647949219,0.17626953125,-1945.0,2778.0,-7157.0,1.0,-11.0,30.0,
1647267704060502529,0.3720703125,0.90234375,0.126647949219,0.176635742188,-1936.0,2777.0,-7161.0,0.0,-12.0,30.0,
1647267704060824632,0.373901367188,0.901489257812,0.126647949219,0.177124023438,-1945.0,2786.0,-7180.0,0.0,-14.0,31.0,
1647267704061173915,0.375732421875,0.900573730469,0.126708984375,0.177734375,-1976.0,2814.0,-7213.0,-1.0,-15.0,32.0,
1647267704061540603,0.377624511719,0.899719238281,0.126647949219,0.178344726562,-1999.0,2837.0,-7244.0,0.0,-15.0,32.0,
1647267704062558174,0.379516601562,0.898803710938,0.126586914062,0.178955078125,-1992.0,2848.0,-7260.0,0.0,-15.0,32.0,
1647267704063355207,0.381530761719,0.897827148438,0.12646484375,0.179504394531,-1990.0,2849.0,-7286.0,1.0,-16.0,33.0,
1647267704064399719,0.383544921875,0.896911621094,0.126281738281,0.180053710938,-1983.0,2843.0,-7305.0,2.0,-16.0,34.0,
1647267704064851760,0.385559082031,0.895935058594,0.126098632812,0.180603027344,-1993.0,2830.0,-7316.0,2.0,-17.0,34.0,
1647267704067348241,0.387634277344,0.894958496094,0.125854492188,0.18115234375,-1995.0,2804.0,-7318.0,3.0,-17.0,35.0,
1647267704068227052,0.389770507812,0.893981933594,0.125610351562,0.181701660156,-1981.0,2782.0,-7322.0,3.0,-17.0,36.0,
1647267704069588661,0.391967773438,0.892944335938,0.125366210938,0.182250976562,-1979.0,2766.0,-7331.0,3.0,-17.0,36.0,
1647267704069776296,0.394104003906,0.891906738281,0.125061035156,0.182800292969,-1978.0,2751.0,-7315.0,4.0,-18.0,36.0,
1647267704071813344,0.396240234375,0.890869140625,0.124694824219,0.183471679688,-1964.0,2737.0,-7327.0,4.0,-20.0,36.0,
1647267704072213411,0.400634765625,0.888732910156,0.123901367188,0.184814453125,-1988.0,2741.0,-7309.0,5.0,-20.0,36.0,
1647267704072573184,0.40283203125,0.8876953125,0.123413085938,0.185485839844,-1995.0,2748.0,-7298.0,6.0,-21.0,36.0,
1647267704073799133,0.439270019531,0.870361328125,0.112670898438,0.191589355469,-2296.0,2917.0,-7306.0,11.0,-15.0,35.0,
1647267704074363708,0.441284179688,0.869323730469,0.112060546875,0.19189453125,-2333.0,2949.0,-7338.0,11.0,-14.0,34.0,
1647267704074774265,0.443298339844,0.868347167969,0.111450195312,0.192138671875,-2361.0,2983.0,-7341.0,11.0,-13.0,34.0,
1647267704075516939,0.445251464844,0.867370605469,0.11083984375,0.1923828125,-2405.0,3014.0,-7347.0,12.0,-13.0,33.0,
1647267704076185703,0.447143554688,0.866455078125,0.110229492188,0.192687988281,-2440.0,3036.0,-7346.0,12.0,-13.0,32.0,
1647267704078693151,0.448974609375,0.865478515625,0.109619140625,0.19287109375,-2456.0,3059.0,-7324.0,11.0,-12.0,31.0,
1647267704082607507,0.450805664062,0.864562988281,0.109130859375,0.193054199219,-2452.0,3070.0,-7318.0,10.0,-11.0,31.0,
1647267704092549324,0.452575683594,0.863647460938,0.108642578125,0.193298339844,-2483.0,3085.0,-7301.0,9.0,-11.0,30.0,
1647267704097026109,0.454223632812,0.86279296875,0.108215332031,0.193603515625,-2518.0,3120.0,-7278.0,8.0,-11.0,28.0,
1647267704102799177,0.455749511719,0.861938476562,0.107788085938,0.193908691406,-2529.0,3138.0,-7244.0,8.0,-11.0,27.0,
1647267704106528043,0.457275390625,0.861145019531,0.107482910156,0.194213867188,-2524.0,3146.0,-7223.0,7.0,-10.0,26.0,
1647267704110882282,0.458740234375,0.8603515625,0.107238769531,0.194458007812,-2524.0,3167.0,-7212.0,6.0,-9.0,25.0,
1647267704115593910,0.460083007812,0.859558105469,0.106994628906,0.194763183594,-2520.0,3161.0,-7211.0,5.0,-9.0,24.0,
1647267704119982004,0.461364746094,0.858825683594,0.106811523438,0.195068359375,-2521.0,3174.0,-7193.0,4.0,-8.0,22.0,
1647267704125963687,0.462524414062,0.858154296875,0.106750488281,0.1953125,-2519.0,3191.0,-7194.0,2.0,-7.0,21.0,
1647267704129700899,0.463623046875,0.857482910156,0.106689453125,0.195617675781,-2537.0,3209.0,-7194.0,1.0,-7.0,19.0,
