1648135563544005632,0.724792480469,-0.608764648438,-0.0781860351562,0.313049316406,2671.0,4798.0,-6108.0,8.0,-28.0,9.0,
1648135563550070285,0.724487304688,-0.609619140625,-0.0789184570312,0.311828613281,2465.0,4827.0,-6129.0,8.0,-24.0,9.0,
1648135563562677860,0.724243164062,-0.610412597656,-0.0794067382812,0.310791015625,2278.0,4866.0,-6150.0,9.0,-19.0,10.0,
1648135563563248157,0.723937988281,-0.611206054688,-0.0796508789062,0.309936523438,2106.0,4890.0,-6154.0,9.0,-13.0,12.0,
1648135563563635349,0.723571777344,-0.611877441406,-0.0795288085938,0.309326171875,1954.0,4916.0,-6141.0,9.0,-7.0,13.0,
1648135563575832843,0.723205566406,-0.612487792969,-0.0791625976562,0.30908203125,1840.0,4930.0,-6132.0,8.0,1.0,14.0,
1648135563576901197,0.722839355469,-0.612976074219,-0.0784912109375,0.309143066406,1794.0,4936.0,-6109.0,7.0,7.0,15.0,
1648135563577536582,0.722412109375,-0.613464355469,-0.0775756835938,0.309387207031,1835.0,4938.0,-6076.0,6.0,12.0,16.0,
1648135563582315444,0.721923828125,-0.613952636719,-0.0765380859375,0.309875488281,1901.0,4925.0,-6014.0,6.0,14.0,17.0,
1648135563586882829,0.721374511719,-0.614440917969,-0.0753784179688,0.310424804688,1960.0,4904.0,-5933.0,5.0,14.0,18.0,
1648135563591365814,0.720825195312,-0.614990234375,-0.0744018554688,0.310974121094,2030.0,4891.0,-5882.0,5.0,12.0,17.0,
1648135563595912694,0.720275878906,-0.615478515625,-0.073486328125,0.311401367188,2060.0,4890.0,-5854.0,5.0,10.0,16.0,
1648135563600248813,0.719787597656,-0.616027832031,-0.07275390625,0.311645507812,2098.0,4876.0,-5789.0,5.0,7.0,15.0,
1648135563603793382,0.719299316406,-0.616577148438,-0.0721435546875,0.311828613281,2155.0,4846.0,-5750.0,5.0,4.0,15.0,
1648135563612218379,0.718811035156,-0.617126464844,-0.0716552734375,0.311828613281,2207.0,4826.0,-5721.0,5.0,0.0,14.0,
1648135563617507934,0.718383789062,-0.617736816406,-0.0713500976562,0.311767578125,2230.0,4814.0,-5717.0,5.0,-3.0,12.0,
1648135563623238563,0.718017578125,-0.618286132812,-0.0712890625,0.311584472656,2195.0,4812.0,-5744.0,4.0,-6.0,10.0,
1648135563627410411,0.717712402344,-0.618713378906,-0.0712890625,0.311401367188,2075.0,4835.0,-5811.0,3.0,-5.0,8.0,
1648135563632122516,0.717529296875,-0.618957519531,-0.0714111328125,0.311279296875,1943.0,4874.0,-5909.0,2.0,-2.0,6.0,
1648135563636855363,0.717468261719,-0.619079589844,-0.0713500976562,0.311279296875,1836.0,4922.0,-6023.0,2.0,3.0,4.0,
1648135563641547203,0.717529296875,-0.618957519531,-0.0711059570312,0.311401367188,1748.0,4953.0,-6140.0,3.0,8.0,3.0,
1648135563646423101,0.717651367188,-0.618774414062,-0.0706176757812,0.311706542969,1680.0,4966.0,-6265.0,3.0,13.0,1.0,
1648135563650570154,0.7177734375,-0.618408203125,-0.0699462890625,0.312072753906,1658.0,4956.0,-6395.0,3.0,17.0,0.0,
1648135563655691862,0.718017578125,-0.618041992188,-0.069091796875,0.312622070312,1692.0,4936.0,-6504.0,3.0,20.0,0.0,
1648135563658869028,0.718200683594,-0.617614746094,-0.068115234375,0.313171386719,1764.0,4926.0,-6601.0,3.0,21.0,0.0,
1648135563667744398,0.718322753906,-0.617309570312,-0.0671997070312,0.313781738281,1848.0,4891.0,-6677.0,3.0,20.0,1.0,
1648135563672017097,0.718383789062,-0.617004394531,-0.0662841796875,0.314331054688,1944.0,4839.0,-6725.0,2.0,18.0,1.0,
1648135563680179595,0.718505859375,-0.616760253906,-0.0654907226562,0.314758300781,2023.0,4792.0,-6725.0,2.0,15.0,0.0,
1648135563681154251,0.718566894531,-0.616516113281,-0.06494140625,0.315124511719,2061.0,4760.0,-6707.0,1.0,11.0,-1.0,
1648135563686892032,0.718688964844,-0.616333007812,-0.0645751953125,0.315368652344,2054.0,4746.0,-6647.0,1.0,8.0,-1.0,
1648135563690386772,0.71875,-0.616149902344,-0.0643920898438,0.315490722656,2039.0,4741.0,-6575.0,1.0,5.0,-1.0,
