1647440311463378667,0.0817260742188,-0.125732421875,0.976135253906,-0.156860351562,1549.0,-4093.0,9818.0,34.0,-141.0,-59.0,
1647440311467806100,0.0904541015625,-0.122253417969,0.976196289062,-0.154541015625,1730.0,-4080.0,9487.0,36.0,-138.0,-60.0,
1647440311472431898,0.0989990234375,-0.11865234375,0.976196289062,-0.152160644531,1867.0,-4026.0,9153.0,39.0,-135.0,-60.0,
1647440311476855516,0.107238769531,-0.114868164062,0.976135253906,-0.149780273438,1966.0,-3929.0,8811.0,42.0,-132.0,-60.0,
1647440311481487512,0.115234375,-0.110900878906,0.976013183594,-0.1474609375,2051.0,-3796.0,8488.0,45.0,-129.0,-60.0,
1647440311484832286,0.122924804688,-0.106750488281,0.975891113281,-0.145141601562,2133.0,-3644.0,8197.0,47.0,-126.0,-59.0,
1647440311489523887,0.130432128906,-0.1025390625,0.975708007812,-0.142822265625,2220.0,-3475.0,7944.0,48.0,-123.0,-58.0,
1647440311497579813,0.137756347656,-0.0982666015625,0.975463867188,-0.140563964844,2322.0,-3321.0,7696.0,49.0,-120.0,-57.0,
1647440311502139329,0.144836425781,-0.093994140625,0.975219726562,-0.138305664062,2432.0,-3196.0,7463.0,50.0,-116.0,-57.0,
1647440311506634712,0.151794433594,-0.0896606445312,0.974853515625,-0.136047363281,2535.0,-3119.0,7218.0,51.0,-113.0,-57.0,
1647440311511957168,0.158508300781,-0.0853271484375,0.974487304688,-0.1337890625,2639.0,-3104.0,6967.0,53.0,-110.0,-56.0,
1647440311516618490,0.164978027344,-0.0809326171875,0.974060058594,-0.131652832031,2744.0,-3117.0,6712.0,56.0,-107.0,-56.0,
1647440311519945383,0.171264648438,-0.0763549804688,0.9736328125,-0.129516601562,2846.0,-3123.0,6436.0,60.0,-103.0,-55.0,
1647440311527686357,0.17724609375,-0.0716552734375,0.973205566406,-0.127502441406,2941.0,-3077.0,6122.0,63.0,-99.0,-54.0,
1647440311532231569,0.182922363281,-0.0667724609375,0.972778320312,-0.12548828125,3044.0,-2944.0,5805.0,66.0,-94.0,-53.0,
1647440311537356376,0.188415527344,-0.0616455078125,0.972290039062,-0.12353515625,3156.0,-2729.0,5502.0,68.0,-89.0,-52.0,
1647440311541213035,0.193542480469,-0.0565185546875,0.971862792969,-0.121643066406,3256.0,-2455.0,5232.0,68.0,-84.0,-51.0,
1647440311544843435,0.198364257812,-0.0513305664062,0.971374511719,-0.119750976562,3351.0,-2150.0,5000.0,67.0,-79.0,-50.0,
1647440311551079750,0.202941894531,-0.0463256835938,0.970947265625,-0.117858886719,3425.0,-1848.0,4822.0,64.0,-74.0,-48.0,
1647440311556013822,0.207153320312,-0.0415649414062,0.970458984375,-0.115966796875,3496.0,-1568.0,4665.0,59.0,-69.0,-47.0,
1647440311560500144,0.211120605469,-0.0372314453125,0.970031738281,-0.114135742188,3563.0,-1309.0,4515.0,53.0,-64.0,-45.0,
1647440311565265417,0.21484375,-0.0333251953125,0.969604492188,-0.112182617188,3625.0,-1077.0,4377.0,46.0,-59.0,-44.0,
1647440311569841146,0.218322753906,-0.0299072265625,0.969116210938,-0.110229492188,3678.0,-887.0,4253.0,38.0,-54.0,-43.0,
1647440311574572324,0.221496582031,-0.0269775390625,0.968688964844,-0.108276367188,3707.0,-725.0,4121.0,31.0,-49.0,-41.0,
1647440311579050064,0.224487304688,-0.0245971679688,0.968322753906,-0.106323242188,3708.0,-618.0,3990.0,23.0,-44.0,-39.0,
1647440311587082862,0.227111816406,-0.022705078125,0.967956542969,-0.104431152344,3678.0,-595.0,3836.0,16.0,-39.0,-37.0,
1647440311591772317,0.2294921875,-0.0213012695312,0.967590332031,-0.102661132812,3609.0,-707.0,3683.0,12.0,-33.0,-34.0,
1647440311596496582,0.2314453125,-0.0202026367188,0.967346191406,-0.101135253906,3487.0,-937.0,3591.0,11.0,-28.0,-30.0,
1647440311601005315,0.233032226562,-0.0192260742188,0.967102050781,-0.0999145507812,3333.0,-1209.0,3565.0,14.0,-23.0,-26.0,
1647440311604816436,0.234130859375,-0.01806640625,0.966918945312,-0.0990600585938,3150.0,-1428.0,3586.0,20.0,-17.0,-22.0,
1647440311609382152,0.234802246094,-0.0166625976562,0.966857910156,-0.0985107421875,2954.0,-1568.0,3643.0,27.0,-13.0,-18.0,
1647440311617498874,0.235107421875,-0.014892578125,0.966857910156,-0.0982666015625,2766.0,-1631.0,3691.0,32.0,-9.0,-15.0,
1647440311621916532,0.235107421875,-0.0130004882812,0.966857910156,-0.0982055664062,2600.0,-1644.0,3744.0,36.0,-5.0,-12.0,
1647440311626604557,0.234985351562,-0.0109252929688,0.966918945312,-0.0982666015625,2451.0,-1661.0,3829.0,37.0,-2.0,-9.0,
1647440311631407976,0.234558105469,-0.0089111328125,0.967041015625,-0.0985107421875,2305.0,-1712.0,3931.0,38.0,1.0,-7.0,
1647440311636029958,0.233947753906,-0.00701904296875,0.967163085938,-0.098876953125,2154.0,-1778.0,4023.0,38.0,4.0,-6.0,
1647440311639432907,0.233093261719,-0.005126953125,0.967346191406,-0.0993041992188,1995.0,-1830.0,4101.0,38.0,7.0,-4.0,
1647440311647674322,0.232055664062,-0.00335693359375,0.967529296875,-0.0997924804688,1833.0,-1845.0,4165.0,38.0,10.0,-3.0,
1647440311654991865,0.230834960938,-0.0015869140625,0.9677734375,-0.100341796875,1669.0,-1805.0,4236.0,37.0,12.0,-2.0,
1647440311663124322,0.227905273438,0.001708984375,0.968383789062,-0.101379394531,1338.0,-1621.0,4371.0,33.0,17.0,-1.0,
1647440311667877435,0.226257324219,0.0030517578125,0.968688964844,-0.101928710938,1171.0,-1531.0,4455.0,29.0,18.0,0.0,
1647440311672394275,0.224548339844,0.00421142578125,0.969055175781,-0.102416992188,1001.0,-1487.0,4572.0,25.0,19.0,1.0,
1647440311676900625,0.222717285156,0.00506591796875,0.969421386719,-0.102905273438,848.0,-1524.0,4736.0,21.0,20.0,1.0,
1647440311681427001,0.220825195312,0.005615234375,0.969787597656,-0.103393554688,731.0,-1639.0,4941.0,19.0,20.0,2.0,
1647440311685928344,0.218933105469,0.00604248046875,0.970153808594,-0.103881835938,647.0,-1777.0,5148.0,18.0,21.0,1.0,
1647440311689399957,0.216979980469,0.00634765625,0.970520019531,-0.104370117188,588.0,-1889.0,5344.0,18.0,21.0,1.0,
1647440311697354555,0.215026855469,0.0067138671875,0.970886230469,-0.104858398438,547.0,-1959.0,5527.0,18.0,22.0,1.0,
1647440311702096462,0.213073730469,0.00714111328125,0.971313476562,-0.105346679688,514.0,-1979.0,5678.0,19.0,22.0,1.0,
1647440311706807613,0.211059570312,0.007568359375,0.9716796875,-0.105834960938,473.0,-1929.0,5783.0,18.0,23.0,1.0,
1647440311712295770,0.208984375,0.008056640625,0.972045898438,-0.106323242188,431.0,-1817.0,5846.0,17.0,23.0,2.0,
1647440311716017484,0.206909179688,0.00848388671875,0.972473144531,-0.106750488281,385.0,-1685.0,5882.0,15.0,24.0,2.0,
1647440311719583034,0.204895019531,0.0089111328125,0.972839355469,-0.107116699219,317.0,-1539.0,5914.0,13.0,24.0,2.0,
1647440311724024772,0.202819824219,0.0091552734375,0.973205566406,-0.107421875,250.0,-1402.0,5942.0,10.0,24.0,2.0,
1647440311732248306,0.200744628906,0.00927734375,0.9736328125,-0.107727050781,192.0,-1301.0,5966.0,8.0,23.0,2.0,
1647440311736723899,0.198791503906,0.00921630859375,0.973999023438,-0.107971191406,171.0,-1239.0,5978.0,5.0,23.0,1.0,
1647440311741563081,0.196899414062,0.009033203125,0.974365234375,-0.108154296875,203.0,-1187.0,5968.0,3.0,23.0,1.0,
1647440311746415615,0.195007324219,0.0087890625,0.974731445312,-0.108337402344,273.0,-1102.0,5923.0,2.0,23.0,1.0,
1647440311750360012,0.193176269531,0.0086669921875,0.97509765625,-0.108459472656,366.0,-1015.0,5839.0,3.0,24.0,0.0,
1647440311757495641,0.191345214844,0.00860595703125,0.975402832031,-0.108581542969,447.0,-949.0,5779.0,4.0,25.0,0.0,
1647440311764369487,0.189392089844,0.00872802734375,0.975769042969,-0.108764648438,510.0,-968.0,5761.0,6.0,26.0,0.0,
1647440311768884658,0.187438964844,0.0087890625,0.976135253906,-0.10888671875,543.0,-1091.0,5810.0,9.0,27.0,-1.0,
1647440311773292064,0.185424804688,0.00897216796875,0.976501464844,-0.109069824219,555.0,-1309.0,5940.0,12.0,27.0,-2.0,
1647440311778057098,0.183288574219,0.00921630859375,0.976867675781,-0.109252929688,558.0,-1564.0,6120.0,16.0,27.0,-3.0,
1647440311782489299,0.181091308594,0.009765625,0.977294921875,-0.109375,558.0,-1785.0,6334.0,22.0,27.0,-5.0,
1647440311787098646,0.178894042969,0.0106201171875,0.977661132812,-0.109558105469,560.0,-1905.0,6588.0,28.0,26.0,-6.0,
1647440311792505741,0.176635742188,0.011962890625,0.97802734375,-0.109680175781,563.0,-1872.0,6846.0,34.0,26.0,-7.0,
1647440311795298576,0.174377441406,0.0138549804688,0.978393554688,-0.10986328125,574.0,-1699.0,7092.0,39.0,25.0,-7.0,
1647440311799616098,0.172180175781,0.0160522460938,0.978759765625,-0.109985351562,589.0,-1436.0,7299.0,42.0,23.0,-7.0,
1647440311808439493,0.170043945312,0.0183715820312,0.979064941406,-0.110168457031,611.0,-1124.0,7478.0,41.0,21.0,-6.0,
1647440311813301563,0.168029785156,0.0206909179688,0.979370117188,-0.110290527344,645.0,-856.0,7657.0,38.0,20.0,-5.0,
1647440311817669630,0.166198730469,0.022705078125,0.979614257812,-0.1103515625,693.0,-667.0,7810.0,33.0,18.0,-5.0,
1647440311822320938,0.16455078125,0.0244140625,0.979858398438,-0.110412597656,747.0,-555.0,7943.0,29.0,16.0,-5.0,
1647440311827125072,0.1630859375,0.0258178710938,0.980041503906,-0.110412597656,807.0,-492.0,8065.0,25.0,14.0,-5.0,
1647440311830084085,0.161682128906,0.0270385742188,0.980224609375,-0.110412597656,856.0,-481.0,8173.0,23.0,13.0,-5.0,
1647440311837139606,0.160461425781,0.0281372070312,0.980407714844,-0.110473632812,916.0,-512.0,8248.0,22.0,11.0,-4.0,
1647440311843151807,0.159301757812,0.0291748046875,0.980529785156,-0.110595703125,985.0,-539.0,8290.0,21.0,10.0,-3.0,
1647440311847212553,0.158264160156,0.0302124023438,0.980651855469,-0.110778808594,1075.0,-540.0,8313.0,22.0,9.0,-3.0,
1647440311853861570,0.157287597656,0.0313110351562,0.980773925781,-0.110961914062,1192.0,-473.0,8318.0,23.0,9.0,-2.0,
1647440311859913825,0.156372070312,0.0325927734375,0.980834960938,-0.111145019531,1332.0,-353.0,8283.0,24.0,8.0,-1.0,
1647440311865478992,0.155578613281,0.0339965820312,0.980895996094,-0.111389160156,1491.0,-192.0,8190.0,23.0,8.0,-1.0,
1647440311869037389,0.15478515625,0.035400390625,0.98095703125,-0.111633300781,1644.0,-15.0,8056.0,23.0,9.0,0.0,
1647440311874110221,0.153991699219,0.0368041992188,0.981018066406,-0.11181640625,1774.0,142.0,7911.0,21.0,10.0,0.0,
1647440311879454374,0.153137207031,0.0380859375,0.981079101562,-0.111999511719,1868.0,247.0,7771.0,20.0,11.0,-1.0,
1647440311885208129,0.152282714844,0.0392456054688,0.981140136719,-0.112182617188,1930.0,303.0,7617.0,18.0,12.0,-1.0,
1647440311888978958,0.151306152344,0.0402221679688,0.981262207031,-0.112182617188,1971.0,314.0,7475.0,16.0,14.0,-3.0,
1647440311893042802,0.150268554688,0.0410766601562,0.981384277344,-0.112121582031,1982.0,306.0,7395.0,14.0,15.0,-5.0,
