1648649267800808906,0.955261230469,0.0653076171875,-0.212890625,0.194458007812,-3799.0,3078.0,-6329.0,14.0,27.0,-10.0,
1648649267805275678,0.955688476562,0.0659790039062,-0.211547851562,0.193664550781,-3491.0,3084.0,-6440.0,11.0,25.0,-10.0,
1648649267809753656,0.955993652344,0.06640625,-0.210693359375,0.192932128906,-2832.0,3208.0,-6693.0,10.0,10.0,-9.0,
1648649267814350366,0.9560546875,0.0665893554688,-0.210815429688,0.1923828125,-2447.0,3274.0,-7038.0,10.0,-17.0,-13.0,
1648649267819453001,0.955810546875,0.066650390625,-0.212585449219,0.191528320312,-2629.0,3052.0,-7237.0,14.0,-42.0,-16.0,
1648649267823795795,0.955444335938,0.0665283203125,-0.215576171875,0.190185546875,-3063.0,2734.0,-7275.0,18.0,-50.0,-12.0,
1648649267828085184,0.955078125,0.0662841796875,-0.218505859375,0.188781738281,-3224.0,2545.0,-7225.0,17.0,-42.0,-6.0,
1648649267836990356,0.954833984375,0.0659790039062,-0.220520019531,0.187927246094,-3390.0,2509.0,-7115.0,12.0,-32.0,-2.0,
1648649267839938879,0.954467773438,0.0654907226562,-0.222351074219,0.187622070312,-3322.0,2464.0,-7096.0,6.0,-30.0,1.0,
1648649267848200559,0.9541015625,0.0648193359375,-0.224060058594,0.187561035156,-3237.0,2486.0,-7098.0,2.0,-33.0,4.0,
1648649267849830627,0.95361328125,0.0641479492188,-0.22607421875,0.187866210938,-3175.0,2604.0,-7163.0,-3.0,-40.0,4.0,
1648649267851928949,0.953063964844,0.0632934570312,-0.228332519531,0.188415527344,-3168.0,2726.0,-7213.0,-4.0,-45.0,4.0,
1648649267857048034,0.952514648438,0.0623779296875,-0.230529785156,0.188842773438,-3155.0,2786.0,-7241.0,-2.0,-43.0,7.0,
1648649267864615678,0.951965332031,0.0613403320312,-0.232604980469,0.189208984375,-3192.0,2812.0,-7244.0,-1.0,-42.0,9.0,
1648649267868372678,0.951477050781,0.0601196289062,-0.234680175781,0.189575195312,-3215.0,2816.0,-7210.0,-1.0,-41.0,11.0,
