1646145341318482875,-0.896179199219,-0.168762207031,-0.399780273438,0.09326171875,5925.0,-474.0,-5432.0,-5.0,-3.0,1.0,
1646145341327171802,-0.896301269531,-0.168579101562,-0.399536132812,0.0930786132812,5919.0,-471.0,-5445.0,-4.0,-4.0,2.0,
1646145341333294153,-0.896484375,-0.168334960938,-0.399230957031,0.0929565429688,5871.0,-469.0,-5453.0,-4.0,-5.0,2.0,
1646145341335398674,-0.896667480469,-0.168212890625,-0.39892578125,0.0927124023438,5772.0,-459.0,-5452.0,-4.0,-6.0,1.0,
1646145341341430425,-0.896850585938,-0.168151855469,-0.398681640625,0.092529296875,5697.0,-458.0,-5454.0,-4.0,-3.0,-1.0,
1646145341344205141,-0.896850585938,-0.168151855469,-0.398681640625,0.0923461914062,5678.0,-461.0,-5463.0,-4.0,1.0,-2.0,
1646145341349127054,-0.896789550781,-0.168151855469,-0.398803710938,0.0921630859375,5693.0,-472.0,-5469.0,-4.0,3.0,-3.0,
1646145341359035730,-0.896728515625,-0.168151855469,-0.398986816406,0.0919799804688,5723.0,-486.0,-5474.0,-4.0,3.0,-3.0,
1646145341366505622,-0.896728515625,-0.168090820312,-0.399169921875,0.0917358398438,5769.0,-494.0,-5483.0,-5.0,3.0,-2.0,
1646145341369773626,-0.896667480469,-0.167907714844,-0.399353027344,0.0916137695312,5824.0,-488.0,-5464.0,-5.0,2.0,0.0,
1646145341373027324,-0.896667480469,-0.167724609375,-0.399475097656,0.0914306640625,5849.0,-477.0,-5444.0,-5.0,1.0,1.0,
1646145341379578828,-0.896728515625,-0.167419433594,-0.399536132812,0.0912475585938,5834.0,-465.0,-5414.0,-6.0,0.0,2.0,
1646145341382368087,-0.896789550781,-0.167053222656,-0.399536132812,0.091064453125,5796.0,-442.0,-5391.0,-6.0,-1.0,3.0,
1646145341388846397,-0.896850585938,-0.166748046875,-0.399536132812,0.0908203125,5771.0,-436.0,-5362.0,-6.0,0.0,3.0,
1646145341391359090,-0.896911621094,-0.166442871094,-0.399719238281,0.0906372070312,5762.0,-442.0,-5337.0,-6.0,2.0,2.0,
1646145341395951986,-0.896850585938,-0.166137695312,-0.399963378906,0.0903930664062,5757.0,-445.0,-5341.0,-7.0,4.0,1.0,
1646145341400591850,-0.896789550781,-0.165832519531,-0.400268554688,0.0901489257812,5760.0,-436.0,-5340.0,-7.0,5.0,1.0,
1646145341405341625,-0.896667480469,-0.165588378906,-0.400695800781,0.0899047851562,5750.0,-412.0,-5342.0,-8.0,6.0,0.0,
1646145341410809993,-0.896606445312,-0.165405273438,-0.401062011719,0.0895385742188,5715.0,-390.0,-5332.0,-8.0,6.0,0.0,
1646145341414066314,-0.896484375,-0.165222167969,-0.401489257812,0.0892333984375,5666.0,-371.0,-5339.0,-7.0,7.0,-1.0,
1646145341422565460,-0.896240234375,-0.165100097656,-0.401977539062,0.0889892578125,5660.0,-361.0,-5350.0,-6.0,10.0,-3.0,
1646145341428342580,-0.89599609375,-0.165100097656,-0.402648925781,0.0887451171875,5687.0,-360.0,-5368.0,-5.0,12.0,-4.0,
1646145341430663824,-0.895690917969,-0.165100097656,-0.403381347656,0.088623046875,5739.0,-366.0,-5380.0,-5.0,12.0,-4.0,
1646145341435671091,-0.895385742188,-0.165100097656,-0.404052734375,0.0885009765625,5822.0,-371.0,-5377.0,-4.0,12.0,-3.0,
1646145341440131425,-0.895141601562,-0.1650390625,-0.404663085938,0.0884399414062,5893.0,-374.0,-5364.0,-3.0,10.0,-2.0,
1646145341444229602,-0.894958496094,-0.164978027344,-0.405090332031,0.0884399414062,5947.0,-370.0,-5341.0,-3.0,6.0,-1.0,
1646145341451237201,-0.894836425781,-0.164855957031,-0.405395507812,0.08837890625,5976.0,-353.0,-5320.0,-3.0,4.0,-1.0,
1646145341454127073,-0.894775390625,-0.164794921875,-0.405578613281,0.0883178710938,6033.0,-326.0,-5306.0,-2.0,3.0,0.0,
1646145341461869001,-0.894775390625,-0.164733886719,-0.405700683594,0.0883178710938,6071.0,-274.0,-5307.0,-2.0,0.0,0.0,
1646145341468295574,-0.894775390625,-0.164611816406,-0.405639648438,0.0881958007812,6084.0,-243.0,-5291.0,-2.0,-2.0,1.0,
1646145341476529598,-0.894958496094,-0.164489746094,-0.405334472656,0.0882568359375,6109.0,-280.0,-5275.0,0.0,-3.0,2.0,
1646145341480548143,-0.895080566406,-0.164306640625,-0.405090332031,0.0883178710938,6076.0,-312.0,-5274.0,0.0,-5.0,2.0,
1646145341486130475,-0.895263671875,-0.164184570312,-0.40478515625,0.08837890625,6010.0,-331.0,-5292.0,-1.0,-5.0,2.0,
1646145341490169763,-0.895385742188,-0.164123535156,-0.404541015625,0.08837890625,5928.0,-359.0,-5305.0,-1.0,-4.0,1.0,
1646145341495926618,-0.8955078125,-0.1640625,-0.404296875,0.0883178710938,5859.0,-403.0,-5333.0,-1.0,-3.0,0.0,
1646145341499885559,-0.895568847656,-0.1640625,-0.404174804688,0.0883178710938,5762.0,-450.0,-5353.0,-2.0,-1.0,-2.0,
1646145341505018472,-0.895568847656,-0.1640625,-0.404174804688,0.0881958007812,5670.0,-480.0,-5373.0,-3.0,1.0,-3.0,
1646145341510098934,-0.8955078125,-0.164123535156,-0.404357910156,0.0880737304688,5627.0,-506.0,-5393.0,-4.0,5.0,-4.0,
1646145341516699790,-0.895324707031,-0.164184570312,-0.404724121094,0.087890625,5621.0,-530.0,-5386.0,-4.0,8.0,-5.0,
1646145341519957780,-0.895080566406,-0.164245605469,-0.405334472656,0.087646484375,5652.0,-572.0,-5376.0,-5.0,10.0,-6.0,
1646145341525541067,-0.894775390625,-0.164306640625,-0.406005859375,0.08740234375,5718.0,-608.0,-5367.0,-7.0,11.0,-6.0,
1646145341529756307,-0.89453125,-0.164245605469,-0.406677246094,0.0870971679688,5773.0,-608.0,-5366.0,-9.0,11.0,-6.0,
1646145341534980773,-0.894287109375,-0.164184570312,-0.4072265625,0.0866088867188,5816.0,-583.0,-5376.0,-10.0,9.0,-5.0,
1646145341539413213,-0.894165039062,-0.1640625,-0.40771484375,0.0861206054688,5838.0,-547.0,-5354.0,-11.0,7.0,-4.0,
1646145341543955564,-0.893981933594,-0.163940429688,-0.408203125,0.0855712890625,5850.0,-522.0,-5342.0,-11.0,7.0,-4.0,
1646145341550956010,-0.893859863281,-0.163818359375,-0.408752441406,0.0850219726562,5865.0,-487.0,-5320.0,-11.0,8.0,-4.0,
1646145341555735349,-0.893676757812,-0.163635253906,-0.409240722656,0.08447265625,5853.0,-431.0,-5298.0,-11.0,7.0,-3.0,
1646145341560482263,-0.893615722656,-0.163391113281,-0.40966796875,0.0838623046875,5827.0,-374.0,-5284.0,-12.0,6.0,-2.0,
1646145341563999891,-0.893493652344,-0.163146972656,-0.410095214844,0.0831909179688,5792.0,-342.0,-5265.0,-12.0,6.0,-2.0,
1646145341572484493,-0.893371582031,-0.162902832031,-0.410583496094,0.0825805664062,5771.0,-330.0,-5266.0,-13.0,7.0,-2.0,
1646145341576328754,-0.893249511719,-0.16259765625,-0.411193847656,0.08203125,5789.0,-336.0,-5299.0,-13.0,9.0,-2.0,
1646145341580938100,-0.893005371094,-0.162292480469,-0.411804199219,0.0814819335938,5860.0,-323.0,-5346.0,-13.0,11.0,-2.0,
1646145341585049390,-0.892822265625,-0.161987304688,-0.412536621094,0.0809936523438,5938.0,-288.0,-5349.0,-12.0,11.0,-1.0,
1646145341591583490,-0.892578125,-0.161682128906,-0.413269042969,0.08056640625,6028.0,-266.0,-5339.0,-11.0,11.0,0.0,
1646145341594512701,-0.892333984375,-0.161315917969,-0.414001464844,0.0802001953125,6109.0,-267.0,-5319.0,-10.0,11.0,1.0,
1646145341611505270,-0.89208984375,-0.160827636719,-0.414733886719,0.0798950195312,6128.0,-266.0,-5290.0,-10.0,10.0,2.0,
1646145341625090599,-0.891967773438,-0.160339355469,-0.415222167969,0.07958984375,6089.0,-237.0,-5279.0,-10.0,8.0,3.0,
1646145341626334428,-0.891845703125,-0.159912109375,-0.415710449219,0.0792236328125,6021.0,-202.0,-5277.0,-10.0,8.0,2.0,
1646145341627588748,-0.891662597656,-0.159606933594,-0.416259765625,0.0789184570312,6010.0,-169.0,-5254.0,-8.0,10.0,1.0,
1646145341627959728,-0.891418457031,-0.159301757812,-0.416931152344,0.0786743164062,6073.0,-147.0,-5248.0,-7.0,11.0,0.0,
1646145341628262281,-0.891235351562,-0.159057617188,-0.417541503906,0.0784301757812,6132.0,-133.0,-5215.0,-7.0,9.0,0.0,
1646145341629120111,-0.89111328125,-0.158813476562,-0.41796875,0.0781860351562,6200.0,-127.0,-5192.0,-6.0,6.0,1.0,
1646145341633644580,-0.890991210938,-0.158508300781,-0.418273925781,0.0780029296875,6271.0,-128.0,-5149.0,-6.0,4.0,2.0,
1646145341638658046,-0.890991210938,-0.158203125,-0.418518066406,0.077880859375,6333.0,-147.0,-5111.0,-6.0,1.0,3.0,
1646145341643504381,-0.891052246094,-0.157836914062,-0.418579101562,0.0776977539062,6352.0,-176.0,-5062.0,-6.0,-2.0,4.0,
1646145341648460149,-0.891174316406,-0.157409667969,-0.41845703125,0.0775146484375,6344.0,-212.0,-5039.0,-7.0,-5.0,4.0,
1646145341652910709,-0.891357421875,-0.156982421875,-0.418212890625,0.0772705078125,6314.0,-249.0,-5040.0,-8.0,-6.0,4.0,
1646145341659531593,-0.8916015625,-0.156555175781,-0.41796875,0.0770263671875,6284.0,-289.0,-5031.0,-8.0,-7.0,3.0,
1646145341664629936,-0.891845703125,-0.156188964844,-0.417663574219,0.0767211914062,6250.0,-333.0,-5032.0,-8.0,-7.0,2.0,
1646145341670398235,-0.892028808594,-0.155883789062,-0.417358398438,0.076416015625,6204.0,-357.0,-5077.0,-8.0,-7.0,1.0,
1646145341676443338,-0.892272949219,-0.155578613281,-0.417053222656,0.0760498046875,6138.0,-358.0,-5139.0,-8.0,-6.0,1.0,
1646145341681209564,-0.892456054688,-0.155395507812,-0.416809082031,0.0756225585938,6053.0,-367.0,-5198.0,-8.0,-5.0,0.0,
1646145341685775756,-0.892639160156,-0.1552734375,-0.416564941406,0.0753173828125,5955.0,-405.0,-5220.0,-7.0,-3.0,-1.0,
1646145341690202474,-0.892700195312,-0.155151367188,-0.416564941406,0.0750122070312,5876.0,-452.0,-5243.0,-7.0,0.0,-3.0,
1646145341694922208,-0.892700195312,-0.155029296875,-0.416625976562,0.0746459960938,5829.0,-491.0,-5263.0,-8.0,2.0,-4.0,
1646145341699499368,-0.892639160156,-0.154907226562,-0.416809082031,0.0741577148438,5834.0,-504.0,-5310.0,-10.0,4.0,-4.0,
1646145341704071283,-0.892578125,-0.15478515625,-0.417175292969,0.0736694335938,5864.0,-470.0,-5343.0,-11.0,6.0,-4.0,
1646145341708602905,-0.892456054688,-0.154602050781,-0.41748046875,0.0731201171875,5857.0,-412.0,-5347.0,-11.0,6.0,-3.0,
1646145341716877937,-0.892395019531,-0.154418945312,-0.417846679688,0.072509765625,5849.0,-376.0,-5339.0,-12.0,5.0,-3.0,
1646145341719823837,-0.892272949219,-0.154235839844,-0.418273925781,0.0718994140625,5868.0,-360.0,-5329.0,-12.0,6.0,-3.0,
1646145341724481821,-0.892150878906,-0.153991699219,-0.418762207031,0.0712890625,5892.0,-341.0,-5329.0,-13.0,8.0,-3.0,
1646145341729223966,-0.892028808594,-0.153686523438,-0.419250488281,0.0706787109375,5912.0,-302.0,-5351.0,-13.0,8.0,-2.0,
1646145341733621835,-0.891845703125,-0.153381347656,-0.419799804688,0.070068359375,5975.0,-249.0,-5377.0,-13.0,9.0,-1.0,
1646145341739493370,-0.891662597656,-0.153015136719,-0.42041015625,0.0695190429688,6119.0,-207.0,-5410.0,-12.0,10.0,0.0,
1646145341744070768,-0.891540527344,-0.152587890625,-0.420959472656,0.069091796875,6271.0,-171.0,-5396.0,-10.0,8.0,2.0,
1646145341750025033,-0.891479492188,-0.152099609375,-0.421325683594,0.0687866210938,6382.0,-159.0,-5329.0,-10.0,3.0,4.0,
1646145341754990577,-0.891540527344,-0.151550292969,-0.421325683594,0.0684814453125,6381.0,-163.0,-5241.0,-10.0,-3.0,5.0,
1646145341759632825,-0.891784667969,-0.150939941406,-0.421142578125,0.068115234375,6392.0,-159.0,-5185.0,-10.0,-6.0,6.0,
1646145341764153242,-0.891967773438,-0.150207519531,-0.421142578125,0.0678100585938,6452.0,-113.0,-5155.0,-10.0,-3.0,8.0,
1646145341769168853,-0.892150878906,-0.1494140625,-0.421020507812,0.0675048828125,6452.0,-51.0,-5159.0,-10.0,-5.0,9.0,
1646145341775251388,-0.892456054688,-0.148742675781,-0.420715332031,0.0671997070312,6416.0,-9.0,-5149.0,-9.0,-8.0,9.0,
1646145341780085325,-0.892761230469,-0.148071289062,-0.420288085938,0.0669555664062,6317.0,16.0,-5127.0,-8.0,-10.0,9.0,
1646145341784632205,-0.893127441406,-0.147399902344,-0.419738769531,0.0667114257812,6215.0,20.0,-5112.0,-7.0,-10.0,9.0,
1646145341789411306,-0.893493652344,-0.146850585938,-0.419311523438,0.0664672851562,6096.0,12.0,-5109.0,-7.0,-8.0,8.0,
1646145341793868780,-0.893737792969,-0.146362304688,-0.4189453125,0.0662841796875,5977.0,2.0,-5103.0,-6.0,-6.0,6.0,
1646145341798667669,-0.893920898438,-0.14599609375,-0.418762207031,0.0661010742188,5906.0,-4.0,-5116.0,-6.0,-2.0,4.0,
1646145341803378343,-0.893920898438,-0.145690917969,-0.418762207031,0.06591796875,5861.0,2.0,-5123.0,-5.0,1.0,2.0,
1646145341807865381,-0.893920898438,-0.145568847656,-0.4189453125,0.0657348632812,5862.0,-7.0,-5109.0,-5.0,3.0,0.0,
1646145341814546346,-0.893798828125,-0.1455078125,-0.419250488281,0.0655517578125,5870.0,-34.0,-5103.0,-5.0,4.0,-1.0,
1646145341819876194,-0.893737792969,-0.145446777344,-0.41943359375,0.0653076171875,5868.0,-85.0,-5099.0,-5.0,3.0,-3.0,
1646145341824254035,-0.893615722656,-0.145446777344,-0.419677734375,0.0650024414062,5878.0,-139.0,-5102.0,-6.0,3.0,-4.0,
1646145341828768968,-0.8935546875,-0.145385742188,-0.419921875,0.0647583007812,5904.0,-181.0,-5106.0,-6.0,4.0,-4.0,
1646145341835412502,-0.893432617188,-0.145385742188,-0.420227050781,0.064453125,5930.0,-211.0,-5111.0,-7.0,5.0,-4.0,
1646145341841553211,-0.893310546875,-0.145385742188,-0.420593261719,0.0640869140625,5956.0,-228.0,-5123.0,-7.0,5.0,-5.0,
1646145341844780206,-0.89306640625,-0.145446777344,-0.421020507812,0.063720703125,5979.0,-238.0,-5128.0,-7.0,7.0,-6.0,
1646145341849566221,-0.892822265625,-0.1455078125,-0.421569824219,0.0632934570312,5981.0,-259.0,-5148.0,-7.0,9.0,-6.0,
1646145341854530572,-0.892578125,-0.145629882812,-0.422119140625,0.0629272460938,5944.0,-289.0,-5188.0,-8.0,10.0,-7.0,
1646145341859174966,-0.892272949219,-0.145751953125,-0.422790527344,0.0625610351562,5890.0,-295.0,-5228.0,-7.0,13.0,-8.0,
1646145341863901376,-0.891845703125,-0.145935058594,-0.423645019531,0.0621948242188,5850.0,-274.0,-5267.0,-7.0,16.0,-9.0,
1646145341868808984,-0.891357421875,-0.146118164062,-0.424743652344,0.0618286132812,5798.0,-231.0,-5332.0,-7.0,20.0,-9.0,
1646145341874775409,-0.890747070312,-0.146362304688,-0.426025390625,0.0614624023438,5771.0,-192.0,-5385.0,-7.0,25.0,-9.0,
1646145341879522800,-0.889953613281,-0.146484375,-0.427673339844,0.061279296875,5759.0,-161.0,-5418.0,-6.0,31.0,-8.0,
1646145341884361267,-0.889038085938,-0.146606445312,-0.429504394531,0.0611572265625,5768.0,-147.0,-5431.0,-6.0,35.0,-7.0,
1646145341889083147,-0.888122558594,-0.146545410156,-0.431457519531,0.06103515625,5808.0,-171.0,-5433.0,-7.0,38.0,-6.0,
1646145341893843412,-0.887084960938,-0.146423339844,-0.43359375,0.0609130859375,5882.0,-225.0,-5382.0,-8.0,39.0,-5.0,
1646145341898467063,-0.886108398438,-0.146179199219,-0.435668945312,0.060791015625,5973.0,-287.0,-5299.0,-10.0,38.0,-5.0,
1646145341903206348,-0.885192871094,-0.145874023438,-0.437683105469,0.0604248046875,6036.0,-335.0,-5261.0,-14.0,34.0,-5.0,
1646145341907687664,-0.884460449219,-0.145446777344,-0.439392089844,0.0597534179688,6046.0,-332.0,-5258.0,-18.0,29.0,-5.0,
1646145341914498090,-0.883850097656,-0.145080566406,-0.440856933594,0.058837890625,5969.0,-270.0,-5260.0,-21.0,25.0,-6.0,
1646145341919453620,-0.883239746094,-0.144836425781,-0.442321777344,0.0576782226562,5901.0,-166.0,-5295.0,-22.0,26.0,-9.0,
1646145341924260377,-0.882446289062,-0.144775390625,-0.444091796875,0.056396484375,5903.0,-4.0,-5292.0,-22.0,32.0,-12.0,
1646145341928482055,-0.881530761719,-0.144897460938,-0.446044921875,0.0551147460938,5790.0,76.0,-5217.0,-20.0,34.0,-13.0,
1646145341933203935,-0.880737304688,-0.145324707031,-0.447692871094,0.0536499023438,5642.0,-15.0,-5232.0,-21.0,28.0,-20.0,
1646145341937685489,-0.879760742188,-0.146057128906,-0.449462890625,0.0521240234375,5558.0,-109.0,-5224.0,-23.0,33.0,-28.0,
1646145341942470073,-0.878479003906,-0.14697265625,-0.451904296875,0.0506591796875,5520.0,-94.0,-5336.0,-22.0,44.0,-32.0,
1646145341949274063,-0.876953125,-0.148132324219,-0.45458984375,0.0491943359375,5540.0,-17.0,-5387.0,-19.0,52.0,-35.0,
1646145341954157114,-0.875122070312,-0.149536132812,-0.457824707031,0.0479125976562,5633.0,89.0,-5418.0,-16.0,60.0,-37.0,
1646145341958955287,-0.872924804688,-0.15087890625,-0.461669921875,0.046875,5767.0,178.0,-5470.0,-12.0,72.0,-35.0,
1646145341963660478,-0.870483398438,-0.152221679688,-0.465881347656,0.0462646484375,5899.0,190.0,-5567.0,-8.0,80.0,-33.0,
1646145341968697071,-0.867858886719,-0.153503417969,-0.470275878906,0.0460205078125,6175.0,116.0,-5626.0,-4.0,86.0,-32.0,
1646145341973099708,-0.865112304688,-0.154724121094,-0.474914550781,0.0462646484375,6366.0,32.0,-5637.0,1.0,89.0,-28.0,
1646145341979228496,-0.862548828125,-0.155822753906,-0.479187011719,0.0467529296875,6465.0,-77.0,-5538.0,4.0,83.0,-25.0,
1646145341984055280,-0.860107421875,-0.156860351562,-0.483154296875,0.0473022460938,6613.0,-170.0,-5403.0,4.0,77.0,-24.0,
1646145341988606214,-0.857788085938,-0.157653808594,-0.486999511719,0.0477905273438,6790.0,-215.0,-5201.0,2.0,73.0,-21.0,
1646145341995782613,-0.855773925781,-0.158203125,-0.490356445312,0.0479736328125,6871.0,-182.0,-5077.0,-3.0,60.0,-18.0,
