1650634341021401166,-0.141174316406,0.146911621094,-0.138244628906,0.969177246094,-395.0,-659.0,5692.0,-39.0,28.0,15.0,
1650634341026366710,-0.142822265625,0.148803710938,-0.137268066406,0.968811035156,-411.0,-685.0,5618.0,-38.0,29.0,15.0,
1650634341031058073,-0.14453125,0.15087890625,-0.13623046875,0.968383789062,-488.0,-659.0,5652.0,-39.0,30.0,16.0,
1650634341035972118,-0.146118164062,0.153015136719,-0.135131835938,0.967956542969,-593.0,-623.0,5743.0,-40.0,30.0,17.0,
1650634341042636632,-0.147766113281,0.155151367188,-0.1337890625,0.967529296875,-664.0,-640.0,5801.0,-41.0,30.0,19.0,
1650634341047414302,-0.149291992188,0.157409667969,-0.13232421875,0.967163085938,-720.0,-753.0,5938.0,-40.0,31.0,23.0,
1650634341052163839,-0.150817871094,0.159606933594,-0.130798339844,0.966735839844,-787.0,-917.0,6113.0,-37.0,32.0,24.0,
1650634341056653976,-0.152099609375,0.161804199219,-0.12939453125,0.966369628906,-901.0,-1036.0,6271.0,-33.0,32.0,24.0,
1650634341061340808,-0.153137207031,0.163940429688,-0.128112792969,0.966003417969,-1039.0,-1076.0,6404.0,-29.0,31.0,22.0,
1650634341066415786,-0.153991699219,0.166015625,-0.126831054688,0.965698242188,-1189.0,-1066.0,6555.0,-28.0,30.0,21.0,
1650634341070876598,-0.154846191406,0.168029785156,-0.12548828125,0.965393066406,-1343.0,-1082.0,6742.0,-29.0,28.0,21.0,
1650634341075643539,-0.15576171875,0.169982910156,-0.1240234375,0.965087890625,-1500.0,-1178.0,6958.0,-30.0,27.0,23.0,
1650634341084903001,-0.15673828125,0.171936035156,-0.12255859375,0.964782714844,-1682.0,-1346.0,7200.0,-30.0,26.0,24.0,
1650634341089587688,-0.157775878906,0.173828125,-0.120971679688,0.964477539062,-1876.0,-1553.0,7458.0,-29.0,25.0,25.0,
1650634341094209432,-0.158752441406,0.175659179688,-0.119384765625,0.964172363281,-2073.0,-1776.0,7688.0,-28.0,23.0,25.0,
1650634341098734140,-0.15966796875,0.177429199219,-0.117736816406,0.963928222656,-2267.0,-2019.0,7879.0,-25.0,21.0,25.0,
1650634341103492259,-0.160522460938,0.179016113281,-0.1162109375,0.963684082031,-2441.0,-2276.0,8039.0,-23.0,19.0,25.0,
1650634341108546733,-0.161376953125,0.180419921875,-0.114685058594,0.963439941406,-2584.0,-2542.0,8190.0,-21.0,16.0,24.0,
1650634341112943649,-0.162170410156,0.181640625,-0.113220214844,0.963256835938,-2687.0,-2813.0,8318.0,-20.0,13.0,23.0,
1650634341117615699,-0.163024902344,0.182678222656,-0.111755371094,0.963073730469,-2743.0,-3113.0,8382.0,-18.0,10.0,23.0,
