1650381905514374971,-0.179809570312,0.737976074219,0.648071289062,-0.0543823242188,-1402.0,8153.0,-1304.0,13.0,-11.0,-14.0,
1650381905515604019,-0.180053710938,0.738403320312,0.647644042969,-0.0532836914062,-1401.0,8146.0,-1273.0,13.0,-10.0,-14.0,
1650381905516146659,-0.180297851562,0.73876953125,0.647277832031,-0.0521240234375,-1390.0,8133.0,-1245.0,13.0,-10.0,-14.0,
1650381905516437292,-0.180603027344,0.739135742188,0.646850585938,-0.051025390625,-1386.0,8127.0,-1211.0,13.0,-10.0,-14.0,
1650381905529772520,-0.180908203125,0.739440917969,0.646423339844,-0.0499267578125,-1383.0,8127.0,-1182.0,12.0,-9.0,-14.0,
1650381905530905008,-0.181274414062,0.739807128906,0.646057128906,-0.0488891601562,-1377.0,8120.0,-1155.0,12.0,-9.0,-14.0,
1650381905531649112,-0.181579589844,0.740112304688,0.645690917969,-0.0478515625,-1373.0,8113.0,-1131.0,12.0,-8.0,-14.0,
1650381905533041238,-0.181945800781,0.740417480469,0.645324707031,-0.0468139648438,-1368.0,8105.0,-1115.0,12.0,-8.0,-14.0,
1650381905553875684,-0.182312011719,0.740661621094,0.644958496094,-0.0458374023438,-1364.0,8090.0,-1096.0,11.0,-7.0,-14.0,
1650381905554636716,-0.182678222656,0.740905761719,0.644653320312,-0.044921875,-1357.0,8077.0,-1073.0,11.0,-7.0,-14.0,
1650381905555296421,-0.18310546875,0.741149902344,0.644348144531,-0.0440673828125,-1351.0,8067.0,-1057.0,10.0,-6.0,-14.0,
1650381905555847644,-0.183471679688,0.741333007812,0.64404296875,-0.043212890625,-1346.0,8059.0,-1051.0,10.0,-6.0,-14.0,
1650381905568508148,-0.183898925781,0.741516113281,0.643798828125,-0.0423583984375,-1326.0,8050.0,-1035.0,9.0,-5.0,-14.0,
1650381905572663068,-0.184265136719,0.74169921875,0.643493652344,-0.0415649414062,-1315.0,8045.0,-1019.0,9.0,-5.0,-14.0,
1650381905573573350,-0.184692382812,0.741882324219,0.643249511719,-0.040771484375,-1293.0,8042.0,-996.0,8.0,-5.0,-14.0,
1650381905576651096,-0.18505859375,0.742004394531,0.64306640625,-0.0400390625,-1278.0,8032.0,-981.0,8.0,-5.0,-14.0,
1650381905593291759,-0.185485839844,0.742126464844,0.642883300781,-0.0392456054688,-1260.0,8025.0,-957.0,8.0,-5.0,-14.0,
1650381905593914508,-0.185852050781,0.7421875,0.642700195312,-0.0384521484375,-1241.0,8015.0,-944.0,7.0,-5.0,-14.0,
1650381905594580173,-0.186218261719,0.742309570312,0.642517089844,-0.0376586914062,-1225.0,8014.0,-921.0,7.0,-5.0,-14.0,
1650381905595214366,-0.186584472656,0.742370605469,0.642395019531,-0.0369262695312,-1213.0,8004.0,-906.0,7.0,-6.0,-14.0,
1650381905608783721,-0.186889648438,0.742431640625,0.642272949219,-0.0361328125,-1202.0,7992.0,-901.0,7.0,-6.0,-14.0,
1650381905609653234,-0.187194824219,0.742492675781,0.642150878906,-0.035400390625,-1190.0,7975.0,-890.0,6.0,-6.0,-14.0,
1650381905610995769,-0.1875,0.742553710938,0.642028808594,-0.0346069335938,-1179.0,7963.0,-886.0,6.0,-6.0,-14.0,
1650381905615771055,-0.187805175781,0.742553710938,0.641967773438,-0.0338745117188,-1175.0,7948.0,-881.0,6.0,-6.0,-13.0,
1650381905631931066,-0.188049316406,0.742614746094,0.641845703125,-0.0331420898438,-1173.0,7935.0,-875.0,5.0,-6.0,-13.0,
1650381905632511377,-0.188293457031,0.742614746094,0.641845703125,-0.0324096679688,-1167.0,7920.0,-865.0,5.0,-6.0,-12.0,
1650381905632949590,-0.188537597656,0.742614746094,0.641784667969,-0.03173828125,-1166.0,7908.0,-865.0,4.0,-6.0,-12.0,
1650381905633255720,-0.188781738281,0.742614746094,0.641784667969,-0.0311279296875,-1170.0,7891.0,-863.0,4.0,-6.0,-11.0,
1650381905650998115,-0.18896484375,0.742553710938,0.641784667969,-0.0305786132812,-1172.0,7880.0,-855.0,3.0,-5.0,-11.0,
1650381905651914834,-0.189208984375,0.742553710938,0.641784667969,-0.030029296875,-1175.0,7866.0,-845.0,3.0,-4.0,-10.0,
1650381905652579069,-0.189392089844,0.742492675781,0.641784667969,-0.029541015625,-1180.0,7865.0,-844.0,2.0,-4.0,-10.0,
1650381905654731035,-0.189636230469,0.742431640625,0.641845703125,-0.0291137695312,-1176.0,7856.0,-839.0,2.0,-3.0,-9.0,
1650381905676170349,-0.189819335938,0.742309570312,0.641906738281,-0.0287475585938,-1173.0,7853.0,-834.0,2.0,-3.0,-9.0,
1650381905676959514,-0.190063476562,0.742248535156,0.641906738281,-0.0284423828125,-1173.0,7847.0,-828.0,1.0,-2.0,-8.0,
1650381905677649974,-0.190246582031,0.742126464844,0.641967773438,-0.0281982421875,-1169.0,7844.0,-817.0,1.0,-1.0,-8.0,
1650381905678109645,-0.190490722656,0.742065429688,0.642028808594,-0.0280151367188,-1166.0,7844.0,-808.0,1.0,-1.0,-7.0,
1650381905689588785,-0.190673828125,0.741943359375,0.642150878906,-0.02783203125,-1160.0,7837.0,-811.0,0.0,0.0,-7.0,
1650381905690505504,-0.19091796875,0.741821289062,0.642211914062,-0.0277099609375,-1156.0,7836.0,-818.0,0.0,0.0,-6.0,
1650381905692285776,-0.191101074219,0.74169921875,0.642272949219,-0.0277099609375,-1151.0,7833.0,-832.0,0.0,1.0,-6.0,
1650381905694671869,-0.191345214844,0.741577148438,0.642333984375,-0.0276489257812,-1146.0,7835.0,-836.0,-1.0,1.0,-6.0,
1650381905712445497,-0.191528320312,0.741455078125,0.642456054688,-0.0277099609375,-1147.0,7833.0,-846.0,-1.0,2.0,-5.0,
1650381905713424682,-0.191711425781,0.741333007812,0.642517089844,-0.02783203125,-1146.0,7831.0,-848.0,-2.0,3.0,-4.0,
1650381905714438676,-0.19189453125,0.741149902344,0.642639160156,-0.0279541015625,-1149.0,7825.0,-865.0,-2.0,3.0,-4.0,
1650381905716773748,-0.192077636719,0.741027832031,0.642761230469,-0.0281982421875,-1154.0,7822.0,-874.0,-3.0,4.0,-3.0,
1650381905729166269,-0.192260742188,0.740844726562,0.642944335938,-0.0285034179688,-1163.0,7822.0,-889.0,-3.0,5.0,-2.0,
1650381905729740142,-0.192443847656,0.740661621094,0.64306640625,-0.0288696289062,-1167.0,7822.0,-896.0,-4.0,5.0,-1.0,
1650381905731360197,-0.192565917969,0.740417480469,0.643249511719,-0.029296875,-1174.0,7818.0,-910.0,-4.0,6.0,0.0,
1650381905739048480,-0.192687988281,0.740234375,0.643432617188,-0.02978515625,-1178.0,7818.0,-926.0,-5.0,6.0,0.0,
1650381905751865625,-0.192810058594,0.739990234375,0.643615722656,-0.0302734375,-1184.0,7815.0,-954.0,-5.0,7.0,1.0,
1650381905752432107,-0.192932128906,0.739807128906,0.643798828125,-0.0308227539062,-1188.0,7813.0,-975.0,-6.0,7.0,1.0,
1650381905753004312,-0.193054199219,0.739562988281,0.643981933594,-0.0313720703125,-1193.0,7816.0,-1002.0,-6.0,7.0,2.0,
1650381905753550529,-0.193115234375,0.739379882812,0.644165039062,-0.031982421875,-1197.0,7815.0,-1021.0,-6.0,7.0,2.0,
1650381905758684396,-0.193237304688,0.739135742188,0.644348144531,-0.0325927734375,-1201.0,7812.0,-1050.0,-6.0,7.0,3.0,
1650381905769007444,-0.193298339844,0.738891601562,0.64453125,-0.033203125,-1211.0,7825.0,-1073.0,-6.0,7.0,3.0,
1650381905769773721,-0.193359375,0.738708496094,0.644775390625,-0.0338745117188,-1222.0,7837.0,-1095.0,-6.0,7.0,3.0,
1650381905775174379,-0.193420410156,0.738464355469,0.644958496094,-0.0345458984375,-1237.0,7846.0,-1121.0,-7.0,7.0,3.0,
1650381905789335727,-0.193542480469,0.73828125,0.645141601562,-0.03515625,-1252.0,7859.0,-1142.0,-6.0,8.0,4.0,
1650381905790219306,-0.193603515625,0.738098144531,0.645263671875,-0.0358276367188,-1268.0,7870.0,-1162.0,-6.0,8.0,4.0,
1650381905791008234,-0.193664550781,0.737915039062,0.645446777344,-0.0364990234375,-1285.0,7880.0,-1187.0,-6.0,8.0,4.0,
1650381905795035123,-0.193725585938,0.737731933594,0.645568847656,-0.0372314453125,-1303.0,7889.0,-1210.0,-6.0,8.0,4.0,
1650381905811226844,-0.19384765625,0.737548828125,0.645690917969,-0.0379638671875,-1320.0,7897.0,-1234.0,-6.0,9.0,5.0,
1650381905812735080,-0.193969726562,0.737365722656,0.645812988281,-0.0386962890625,-1336.0,7910.0,-1258.0,-6.0,9.0,5.0,
1650381905813726902,-0.194030761719,0.737243652344,0.645935058594,-0.0394287109375,-1353.0,7920.0,-1275.0,-6.0,9.0,5.0,
1650381905817360162,-0.194152832031,0.737121582031,0.64599609375,-0.0401611328125,-1365.0,7930.0,-1289.0,-5.0,10.0,5.0,
1650381905828603506,-0.194274902344,0.736938476562,0.646057128906,-0.0409545898438,-1371.0,7938.0,-1308.0,-5.0,10.0,5.0,
1650381905831127882,-0.194396972656,0.73681640625,0.646118164062,-0.0416870117188,-1381.0,7944.0,-1330.0,-5.0,10.0,5.0,
