1646394188865445613,-0.538818359375,-0.38623046875,0.18798828125,0.724670410156,2447.0,-7368.0,1107.0,7.0,2.0,-2.0,
1646394188870238304,-0.538513183594,-0.385986328125,0.188171386719,0.724975585938,2417.0,-7307.0,1145.0,6.0,1.0,-1.0,
1646394188875711202,-0.538208007812,-0.385864257812,0.188354492188,0.725219726562,2422.0,-7241.0,1173.0,5.0,0.0,-1.0,
1646394188878136873,-0.537963867188,-0.3857421875,0.188537597656,0.725402832031,2457.0,-7175.0,1173.0,4.0,-1.0,-1.0,
1646394188886027336,-0.537780761719,-0.3857421875,0.188659667969,0.7255859375,2490.0,-7116.0,1169.0,3.0,-1.0,0.0,
1646394188890567779,-0.537658691406,-0.385681152344,0.188781738281,0.725646972656,2499.0,-7084.0,1147.0,2.0,-2.0,0.0,
1646394188895060300,-0.537658691406,-0.3857421875,0.188903808594,0.7255859375,2502.0,-7100.0,1146.0,-1.0,-3.0,0.0,
1646394188899501085,-0.537780761719,-0.385864257812,0.189025878906,0.725402832031,2502.0,-7173.0,1141.0,-4.0,-4.0,0.0,
1646394188903135776,-0.538024902344,-0.386047363281,0.189147949219,0.72509765625,2499.0,-7294.0,1151.0,-6.0,-5.0,0.0,
1646394188911178588,-0.538330078125,-0.38623046875,0.189270019531,0.724731445312,2490.0,-7448.0,1162.0,-8.0,-5.0,0.0,
1646394188915717124,-0.538696289062,-0.386413574219,0.189392089844,0.724304199219,2488.0,-7602.0,1181.0,-8.0,-6.0,0.0,
1646394188921300888,-0.5390625,-0.386535644531,0.189514160156,0.723937988281,2484.0,-7756.0,1186.0,-9.0,-5.0,0.0,
1646394188927042722,-0.539428710938,-0.38671875,0.189575195312,0.723571777344,2498.0,-7909.0,1177.0,-9.0,-5.0,-1.0,
1646394188931798458,-0.539794921875,-0.386962890625,0.189514160156,0.723205566406,2530.0,-8049.0,1156.0,-9.0,-5.0,-2.0,
1646394188936614036,-0.5400390625,-0.38720703125,0.189392089844,0.722900390625,2591.0,-8176.0,1143.0,-8.0,-4.0,-4.0,
1646394188941610574,-0.540161132812,-0.387512207031,0.189208984375,0.72265625,2670.0,-8288.0,1124.0,-6.0,-3.0,-5.0,
1646394188945688724,-0.540161132812,-0.387756347656,0.189025878906,0.722595214844,2753.0,-8395.0,1107.0,-3.0,-2.0,-6.0,
1646394188950159072,-0.539978027344,-0.387939453125,0.188781738281,0.72265625,2841.0,-8498.0,1085.0,1.0,-1.0,-7.0,
1646394188954863071,-0.53955078125,-0.388061523438,0.188659667969,0.723022460938,2913.0,-8576.0,1061.0,7.0,1.0,-7.0,
1646394188959497451,-0.538818359375,-0.387939453125,0.188598632812,0.7236328125,2954.0,-8621.0,1056.0,14.0,3.0,-8.0,
1646394188963082313,-0.537780761719,-0.3876953125,0.188598632812,0.724487304688,2959.0,-8617.0,1053.0,21.0,5.0,-8.0,
1646394188971560955,-0.536560058594,-0.387268066406,0.188720703125,0.725646972656,2952.0,-8577.0,1023.0,26.0,7.0,-8.0,
1646394188975816249,-0.535217285156,-0.386779785156,0.188781738281,0.726867675781,2944.0,-8518.0,978.0,29.0,8.0,-8.0,
1646394188980683565,-0.533813476562,-0.38623046875,0.18896484375,0.728149414062,2950.0,-8451.0,956.0,32.0,9.0,-8.0,
1646394188984749555,-0.532287597656,-0.385620117188,0.189086914062,0.729553222656,2961.0,-8349.0,940.0,33.0,10.0,-8.0,
1646394188988147735,-0.53076171875,-0.384887695312,0.189208984375,0.73095703125,2974.0,-8202.0,948.0,35.0,11.0,-7.0,
1646394188996295452,-0.529174804688,-0.384155273438,0.189392089844,0.732482910156,2970.0,-8006.0,994.0,35.0,12.0,-6.0,
1646394189001551151,-0.527587890625,-0.383361816406,0.189575195312,0.734008789062,2952.0,-7780.0,1052.0,35.0,12.0,-6.0,
1646394189006911754,-0.526123046875,-0.382568359375,0.189697265625,0.735412597656,2905.0,-7541.0,1128.0,32.0,12.0,-5.0,
1646394189009940147,-0.524780273438,-0.3818359375,0.189819335938,0.736694335938,2846.0,-7323.0,1222.0,28.0,11.0,-4.0,
1646394189014532804,-0.523620605469,-0.381225585938,0.190002441406,0.737854003906,2785.0,-7140.0,1310.0,24.0,8.0,-4.0,
1646394189017779111,-0.522644042969,-0.380676269531,0.190124511719,0.73876953125,2750.0,-7003.0,1403.0,19.0,6.0,-3.0,
1646394189028090953,-0.521789550781,-0.380249023438,0.190307617188,0.739501953125,2733.0,-6920.0,1487.0,16.0,4.0,-2.0,
1646394189036114454,-0.520324707031,-0.379577636719,0.190673828125,0.740783691406,2734.0,-6864.0,1593.0,13.0,2.0,-1.0,
1646394189041522979,-0.519592285156,-0.379211425781,0.190979003906,0.741394042969,2754.0,-6843.0,1645.0,14.0,2.0,0.0,
1646394189053673744,-0.518859863281,-0.378845214844,0.191284179688,0.742065429688,2777.0,-6818.0,1686.0,14.0,2.0,1.0,
1646394189054266691,-0.518188476562,-0.378479003906,0.191589355469,0.74267578125,2795.0,-6786.0,1709.0,14.0,2.0,1.0,
1646394189066934108,-0.517517089844,-0.378112792969,0.191955566406,0.7431640625,2803.0,-6761.0,1702.0,13.0,1.0,2.0,
1646394189072310924,-0.516967773438,-0.377807617188,0.1923828125,0.74365234375,2799.0,-6763.0,1680.0,13.0,1.0,3.0,
1646394189072750091,-0.516418457031,-0.377502441406,0.192810058594,0.744079589844,2790.0,-6797.0,1663.0,12.0,0.0,3.0,
1646394189073337316,-0.515930175781,-0.377258300781,0.193237304688,0.744445800781,2782.0,-6852.0,1629.0,12.0,0.0,3.0,
1646394189074600219,-0.515441894531,-0.377014160156,0.193664550781,0.744750976562,2778.0,-6928.0,1586.0,12.0,-1.0,3.0,
1646394189078063249,-0.515014648438,-0.376770019531,0.194152832031,0.745056152344,2788.0,-7024.0,1540.0,12.0,-1.0,3.0,
1646394189086098909,-0.514587402344,-0.376525878906,0.194580078125,0.745361328125,2812.0,-7121.0,1494.0,11.0,-1.0,3.0,
1646394189090624332,-0.51416015625,-0.376342773438,0.195007324219,0.745666503906,2848.0,-7198.0,1437.0,11.0,-1.0,3.0,
1646394189095158576,-0.513854980469,-0.376098632812,0.195373535156,0.745849609375,2891.0,-7249.0,1384.0,10.0,0.0,3.0,
1646394189099522352,-0.513488769531,-0.375915527344,0.195678710938,0.74609375,2934.0,-7284.0,1320.0,9.0,0.0,3.0,
1646394189104298353,-0.513244628906,-0.375793457031,0.195922851562,0.746276855469,2964.0,-7296.0,1289.0,8.0,1.0,2.0,
1646394189107850790,-0.513061523438,-0.375610351562,0.196105957031,0.746459960938,2975.0,-7307.0,1288.0,6.0,1.0,2.0,
1646394189116297006,-0.513000488281,-0.375427246094,0.196228027344,0.74658203125,2981.0,-7333.0,1303.0,4.0,1.0,2.0,
1646394189120603322,-0.513000488281,-0.375305175781,0.196350097656,0.74658203125,2973.0,-7391.0,1323.0,2.0,1.0,2.0,
1646394189126195907,-0.513061523438,-0.375244140625,0.196472167969,0.74658203125,2964.0,-7474.0,1355.0,0.0,0.0,2.0,
1646394189133823633,-0.513061523438,-0.375122070312,0.196533203125,0.74658203125,2969.0,-7546.0,1390.0,0.0,1.0,1.0,
1646394189137557268,-0.513061523438,-0.374938964844,0.196594238281,0.746704101562,2973.0,-7587.0,1418.0,2.0,1.0,1.0,
1646394189141859769,-0.512939453125,-0.374755859375,0.196655273438,0.746826171875,2965.0,-7578.0,1462.0,4.0,2.0,0.0,
1646394189146239519,-0.512634277344,-0.37451171875,0.19677734375,0.747131347656,2932.0,-7534.0,1510.0,6.0,3.0,0.0,
1646394189150406837,-0.512329101562,-0.374206542969,0.196899414062,0.747497558594,2877.0,-7445.0,1552.0,8.0,3.0,0.0,
1646394189155616521,-0.511962890625,-0.373840332031,0.197021484375,0.747863769531,2815.0,-7338.0,1604.0,8.0,3.0,0.0,
1646394189160064220,-0.511657714844,-0.37353515625,0.197204589844,0.748168945312,2744.0,-7226.0,1658.0,7.0,3.0,0.0,
1646394189164490938,-0.511413574219,-0.373229980469,0.197326660156,0.748474121094,2680.0,-7124.0,1708.0,5.0,1.0,0.0,
1646394189167723417,-0.511291503906,-0.373046875,0.197509765625,0.748596191406,2631.0,-7038.0,1749.0,2.0,0.0,1.0,
1646394189176017761,-0.51123046875,-0.372924804688,0.197631835938,0.748657226562,2608.0,-6990.0,1771.0,0.0,-1.0,1.0,
1646394189180546522,-0.51123046875,-0.372863769531,0.197814941406,0.748657226562,2601.0,-6984.0,1779.0,-2.0,-2.0,2.0,
1646394189185582637,-0.511352539062,-0.372863769531,0.197937011719,0.74853515625,2617.0,-6995.0,1763.0,-3.0,-3.0,2.0,
1646394189189989805,-0.511535644531,-0.372924804688,0.198059082031,0.748352050781,2655.0,-7010.0,1719.0,-4.0,-3.0,2.0,
1646394189194782018,-0.511779785156,-0.372985839844,0.198181152344,0.748107910156,2698.0,-7034.0,1674.0,-5.0,-3.0,3.0,
