1647597557064819574,0.374755859375,0.481018066406,0.346313476562,0.712829589844,-3420.0,7503.0,1895.0,-10.0,11.0,38.0,
1647597557099241495,0.375305175781,0.48046875,0.348571777344,0.711791992188,-3407.0,7507.0,1866.0,-10.0,11.0,38.0,
1647597557100970745,0.375854492188,0.479919433594,0.350830078125,0.710754394531,-3395.0,7512.0,1834.0,-10.0,11.0,38.0,
1647597557101632595,0.376403808594,0.479431152344,0.35302734375,0.709716796875,-3388.0,7521.0,1813.0,-11.0,12.0,38.0,
1647597557102291822,0.376892089844,0.478820800781,0.355346679688,0.708740234375,-3382.0,7524.0,1787.0,-11.0,12.0,38.0,
1647597557102809906,0.377380371094,0.478271484375,0.357604980469,0.707702636719,-3372.0,7526.0,1771.0,-12.0,12.0,38.0,
1647597557103298664,0.377807617188,0.477722167969,0.359924316406,0.706665039062,-3372.0,7537.0,1757.0,-12.0,12.0,38.0,
1647597557103773117,0.378173828125,0.477111816406,0.362243652344,0.705688476562,-3372.0,7546.0,1716.0,-14.0,12.0,38.0,
1647597557107320785,0.378540039062,0.4765625,0.364562988281,0.704711914062,-3357.0,7552.0,1685.0,-15.0,12.0,38.0,
1647597557111378669,0.378845214844,0.475952148438,0.366882324219,0.703735351562,-3353.0,7542.0,1679.0,-15.0,12.0,38.0,
1647597557115867614,0.379150390625,0.475341796875,0.369262695312,0.702758789062,-3360.0,7515.0,1683.0,-15.0,12.0,38.0,
1647597557120710134,0.37939453125,0.474731445312,0.371520996094,0.701782226562,-3365.0,7475.0,1679.0,-15.0,11.0,38.0,
1647597557125235795,0.379638671875,0.47412109375,0.373840332031,0.700866699219,-3369.0,7438.0,1656.0,-15.0,11.0,38.0,
1647597557129610538,0.3798828125,0.473510742188,0.376098632812,0.699951171875,-3370.0,7409.0,1630.0,-15.0,11.0,38.0,
1647597557134086608,0.380126953125,0.472900390625,0.378356933594,0.698974609375,-3370.0,7393.0,1617.0,-15.0,11.0,38.0,
