1647448110263036727,-0.225402832031,0.728576660156,0.642456054688,-0.0748291015625,-7589.0,5877.0,-611.0,-40.0,-49.0,139.0,
1647448110267833232,-0.218444824219,0.729431152344,0.643615722656,-0.0772094726562,-7477.0,6278.0,-767.0,-23.0,-47.0,132.0,
1647448110272445201,-0.211730957031,0.730773925781,0.64404296875,-0.0792236328125,-7323.0,6689.0,-890.0,-8.0,-47.0,126.0,
1647448110276008844,-0.205322265625,0.732482910156,0.643981933594,-0.0807495117188,-7139.0,7116.0,-1005.0,5.0,-49.0,118.0,
1647448110281058311,-0.19921875,0.734619140625,0.643371582031,-0.081787109375,-6922.0,7530.0,-1098.0,17.0,-51.0,110.0,
1647448110294707536,-0.193420410156,0.736938476562,0.642395019531,-0.0823364257812,-6674.0,7933.0,-1208.0,27.0,-53.0,100.0,
1647448110295595169,-0.187866210938,0.739562988281,0.641052246094,-0.0823364257812,-6408.0,8347.0,-1319.0,35.0,-56.0,92.0,
1647448110307852268,-0.182495117188,0.742309570312,0.639465332031,-0.081787109375,-6152.0,8776.0,-1443.0,41.0,-60.0,84.0,
1647448110308516263,-0.177185058594,0.745178222656,0.637756347656,-0.0806884765625,-5938.0,9201.0,-1594.0,47.0,-65.0,77.0,
1647448110309226751,-0.172058105469,0.748291015625,0.6357421875,-0.0790405273438,-5774.0,9615.0,-1772.0,52.0,-71.0,70.0,
1647448110313879728,-0.167175292969,0.75146484375,0.633483886719,-0.076904296875,-5663.0,9984.0,-1966.0,58.0,-74.0,63.0,
1647448110319034337,-0.16259765625,0.7548828125,0.630981445312,-0.0743408203125,-5573.0,10306.0,-2171.0,64.0,-75.0,57.0,
1647448110325396537,-0.158325195312,0.758422851562,0.628173828125,-0.0714111328125,-5510.0,10581.0,-2368.0,70.0,-75.0,50.0,
1647448110330086708,-0.154296875,0.762084960938,0.625,-0.0682373046875,-5462.0,10788.0,-2539.0,76.0,-74.0,45.0,
1647448110334882259,-0.150695800781,0.765930175781,0.62158203125,-0.0648803710938,-5419.0,10943.0,-2696.0,82.0,-72.0,40.0,
