1647448110263607501,-0.453430175781,-0.16357421875,0.415344238281,0.771423339844,-983.0,-6936.0,4203.0,24.0,3.0,1.0,
1647448110268260955,-0.452331542969,-0.162719726562,0.415649414062,0.772094726562,-977.0,-6885.0,4251.0,25.0,3.0,2.0,
1647448110273046731,-0.451110839844,-0.161743164062,0.415954589844,0.772827148438,-975.0,-6837.0,4309.0,27.0,3.0,3.0,
1647448110277702093,-0.449829101562,-0.16064453125,0.416381835938,0.773559570312,-993.0,-6799.0,4384.0,29.0,3.0,4.0,
1647448110281336307,-0.448486328125,-0.159545898438,0.416870117188,0.774291992188,-1012.0,-6751.0,4482.0,29.0,3.0,5.0,
1647448110289349079,-0.447143554688,-0.158447265625,0.417358398438,0.775085449219,-1044.0,-6704.0,4597.0,29.0,2.0,5.0,
1647448110294167280,-0.44580078125,-0.157348632812,0.417907714844,0.775756835938,-1082.0,-6667.0,4710.0,28.0,2.0,5.0,
1647448110298708200,-0.444396972656,-0.15625,0.418518066406,0.776489257812,-1139.0,-6645.0,4838.0,28.0,1.0,6.0,
1647448110303603887,-0.442993164062,-0.155151367188,0.419189453125,0.777099609375,-1218.0,-6647.0,4966.0,28.0,1.0,7.0,
1647448110308249950,-0.441650390625,-0.154052734375,0.419921875,0.777709960938,-1300.0,-6665.0,5076.0,27.0,0.0,7.0,
1647448110312924146,-0.440246582031,-0.153015136719,0.420715332031,0.778259277344,-1374.0,-6697.0,5170.0,27.0,-1.0,8.0,
1647448110319310426,-0.438903808594,-0.151977539062,0.421508789062,0.77880859375,-1437.0,-6744.0,5241.0,27.0,-3.0,7.0,
1647448110324377775,-0.4375,-0.151062011719,0.422302246094,0.779357910156,-1490.0,-6795.0,5302.0,27.0,-4.0,7.0,
1647448110329256534,-0.436096191406,-0.150207519531,0.423095703125,0.779907226562,-1523.0,-6846.0,5336.0,27.0,-5.0,7.0,
1647448110334035634,-0.434692382812,-0.1494140625,0.423889160156,0.780395507812,-1539.0,-6878.0,5350.0,27.0,-6.0,7.0,
1647448110338620662,-0.433227539062,-0.148681640625,0.424682617188,0.780883789062,-1522.0,-6904.0,5330.0,28.0,-6.0,7.0,
1647448110343456506,-0.431823730469,-0.14794921875,0.425476074219,0.781433105469,-1484.0,-6913.0,5293.0,28.0,-6.0,7.0,
1647448110348131418,-0.430358886719,-0.147277832031,0.426208496094,0.781921386719,-1435.0,-6926.0,5230.0,28.0,-6.0,7.0,
1647448110352678298,-0.428955078125,-0.146545410156,0.427001953125,0.782409667969,-1378.0,-6935.0,5151.0,29.0,-5.0,7.0,
1647448110356131792,-0.427551269531,-0.145751953125,0.427734375,0.782897949219,-1325.0,-6956.0,5057.0,29.0,-5.0,8.0,
1647448110364621162,-0.426147460938,-0.144958496094,0.428405761719,0.783447265625,-1282.0,-6982.0,4982.0,31.0,-4.0,8.0,
1647448110369053363,-0.424682617188,-0.14404296875,0.429138183594,0.783996582031,-1262.0,-7010.0,4926.0,33.0,-2.0,8.0,
1647448110374354362,-0.423156738281,-0.142944335938,0.429931640625,0.78466796875,-1258.0,-7029.0,4898.0,36.0,-2.0,9.0,
1647448110378901004,-0.421447753906,-0.141784667969,0.430725097656,0.785339355469,-1270.0,-7041.0,4905.0,39.0,-1.0,9.0,
1647448110383750200,-0.419616699219,-0.140441894531,0.431579589844,0.786071777344,-1290.0,-7030.0,4930.0,41.0,-1.0,10.0,
1647448110388543128,-0.417663574219,-0.139038085938,0.432495117188,0.786865234375,-1311.0,-6981.0,4980.0,43.0,-1.0,10.0,
1647448110393543481,-0.415588378906,-0.137634277344,0.433471679688,0.787658691406,-1333.0,-6892.0,5058.0,44.0,-2.0,11.0,
1647448110398021459,-0.413391113281,-0.136169433594,0.434509277344,0.788513183594,-1356.0,-6764.0,5149.0,45.0,-3.0,11.0,
1647448110402549982,-0.4111328125,-0.134643554688,0.435546875,0.789367675781,-1373.0,-6627.0,5245.0,46.0,-3.0,12.0,
1647448110407364845,-0.408813476562,-0.133117675781,0.436706542969,0.790161132812,-1398.0,-6508.0,5337.0,45.0,-3.0,13.0,
1647448110411051511,-0.406494140625,-0.131591796875,0.437927246094,0.790954589844,-1414.0,-6430.0,5417.0,45.0,-4.0,13.0,
1647448110426398754,-0.404235839844,-0.130187988281,0.439086914062,0.791687011719,-1433.0,-6389.0,5488.0,44.0,-5.0,13.0,
1647448110428210258,-0.402038574219,-0.128784179688,0.440246582031,0.792419433594,-1451.0,-6380.0,5552.0,44.0,-5.0,13.0,
1647448110435358762,-0.3974609375,-0.126159667969,0.442504882812,0.793884277344,-1472.0,-6343.0,5718.0,45.0,-7.0,12.0,
1647448110440016984,-0.395080566406,-0.124877929688,0.443725585938,0.794616699219,-1476.0,-6295.0,5774.0,45.0,-8.0,13.0,
1647448110444796085,-0.392639160156,-0.123596191406,0.444946289062,0.795288085938,-1471.0,-6207.0,5798.0,45.0,-8.0,13.0,
1647448110449156045,-0.390258789062,-0.122375488281,0.4462890625,0.795959472656,-1465.0,-6088.0,5799.0,44.0,-9.0,14.0,
1647448110453909397,-0.387878417969,-0.121154785156,0.447631835938,0.796508789062,-1468.0,-5952.0,5789.0,43.0,-10.0,15.0,
1647448110458584547,-0.385620117188,-0.119995117188,0.449035644531,0.796997070312,-1471.0,-5816.0,5775.0,41.0,-10.0,16.0,
1647448110463437318,-0.383544921875,-0.118896484375,0.450439453125,0.797424316406,-1472.0,-5705.0,5755.0,38.0,-10.0,17.0,
1647448110468002796,-0.381530761719,-0.117858886719,0.451782226562,0.797729492188,-1462.0,-5638.0,5721.0,35.0,-10.0,17.0,
1647448110472511291,-0.379760742188,-0.116943359375,0.453125,0.797912597656,-1453.0,-5620.0,5670.0,32.0,-10.0,17.0,
1647448110477459430,-0.378173828125,-0.116088867188,0.454406738281,0.798095703125,-1442.0,-5669.0,5627.0,30.0,-9.0,17.0,
1647448110480740070,-0.376708984375,-0.115295410156,0.455627441406,0.798217773438,-1438.0,-5775.0,5591.0,29.0,-9.0,17.0,
1647448110489211559,-0.375244140625,-0.114501953125,0.456787109375,0.79833984375,-1432.0,-5913.0,5568.0,29.0,-8.0,16.0,
1647448110493839263,-0.373840332031,-0.11376953125,0.457946777344,0.798461914062,-1434.0,-6070.0,5574.0,30.0,-8.0,15.0,
1647448110498461008,-0.372314453125,-0.112976074219,0.459045410156,0.798645019531,-1436.0,-6219.0,5596.0,32.0,-8.0,15.0,
1647448110503015756,-0.370666503906,-0.112121582031,0.460144042969,0.798889160156,-1447.0,-6352.0,5636.0,35.0,-9.0,15.0,
