1650382292438681602,0.235534667969,0.115173339844,-0.843383789062,0.468933105469,-4935.0,873.0,7831.0,-94.0,42.0,83.0,
1650382292443337202,0.235534667969,0.120422363281,-0.839538574219,0.474548339844,-4967.0,1006.0,7808.0,-106.0,42.0,84.0,
1650382292447972536,0.235107421875,0.126220703125,-0.835510253906,0.480285644531,-5019.0,1152.0,7769.0,-119.0,42.0,84.0,
1650382292454664468,0.234191894531,0.132751464844,-0.831359863281,0.486206054688,-5077.0,1286.0,7750.0,-134.0,40.0,83.0,
1650382292459179162,0.232604980469,0.140014648438,-0.826965332031,0.492309570312,-5091.0,1339.0,7646.0,-152.0,37.0,82.0,
1650382292463933229,0.23046875,0.148010253906,-0.822448730469,0.49853515625,-5007.0,1187.0,7504.0,-166.0,35.0,82.0,
1650382292469264268,0.227783203125,0.156799316406,-0.817810058594,0.504699707031,-4915.0,1006.0,7376.0,-176.0,36.0,80.0,
1650382292473495006,0.224670410156,0.166198730469,-0.813049316406,0.5107421875,-4937.0,986.0,7206.0,-188.0,37.0,76.0,
1650382292481356620,0.221069335938,0.176452636719,-0.808044433594,0.516784667969,-5109.0,1035.0,7089.0,-207.0,35.0,73.0,
1650382292485002040,0.216613769531,0.1875,-0.802612304688,0.523254394531,-5138.0,964.0,6966.0,-230.0,29.0,73.0,
1650382292489670753,0.21142578125,0.199157714844,-0.796813964844,0.529846191406,-5063.0,711.0,6705.0,-243.0,28.0,76.0,
1650382292494226455,0.206237792969,0.211364746094,-0.790466308594,0.53662109375,-5341.0,415.0,6727.0,-249.0,35.0,84.0,
1650382292498795986,0.200561523438,0.224243164062,-0.783752441406,0.543334960938,-5570.0,-7.0,6539.0,-262.0,31.0,82.0,
1650382292503534555,0.194091796875,0.237487792969,-0.777038574219,0.549682617188,-5760.0,-394.0,6411.0,-269.0,24.0,75.0,
1650382292510477304,0.187194824219,0.250549316406,-0.770141601562,0.555908203125,-5917.0,-868.0,6281.0,-271.0,18.0,73.0,
1650382292513276100,0.179565429688,0.263854980469,-0.763366699219,0.561645507812,-5853.0,-1083.0,6069.0,-276.0,13.0,65.0,
1650382292520142555,0.171264648438,0.27734375,-0.756530761719,0.56689453125,-6010.0,-1561.0,6060.0,-287.0,11.0,53.0,
1650382292524837493,0.162414550781,0.290832519531,-0.749694824219,0.57177734375,-5688.0,-1543.0,5774.0,-288.0,5.0,48.0,
1650382292529425382,0.154235839844,0.303894042969,-0.742492675781,0.57666015625,-5840.0,-2184.0,5703.0,-285.0,15.0,53.0,
1650382292533877611,0.146179199219,0.316345214844,-0.735229492188,0.581359863281,-6027.0,-2650.0,5681.0,-265.0,6.0,59.0,
1650382292539201498,0.137939453125,0.327087402344,-0.728332519531,0.586120605469,-6067.0,-3534.0,5467.0,-247.0,-14.0,58.0,
1650382292543545484,0.128967285156,0.337768554688,-0.721862792969,0.590087890625,-5717.0,-4023.0,4930.0,-239.0,-20.0,48.0,
1650382292548103332,0.120300292969,0.348571777344,-0.715698242188,0.593078613281,-5907.0,-4897.0,5024.0,-236.0,-8.0,34.0,
1650382292554899215,0.111694335938,0.358764648438,-0.710571289062,0.594909667969,-5801.0,-5192.0,5078.0,-217.0,-9.0,14.0,
1650382292560025691,0.104309082031,0.367126464844,-0.7060546875,0.596496582031,-5803.0,-5493.0,5172.0,-188.0,-9.0,11.0,
1650382292564188241,0.0984497070312,0.374572753906,-0.701477050781,0.598266601562,-5926.0,-5913.0,5221.0,-164.0,-2.0,24.0,
1650382292568997144,0.0935668945312,0.380065917969,-0.697082519531,0.600708007812,-5801.0,-6222.0,5139.0,-129.0,-16.0,40.0,
1650382292573474407,0.088623046875,0.384643554688,-0.693115234375,0.603088378906,-5615.0,-6402.0,4992.0,-116.0,-24.0,38.0,
1650382292580793380,0.08349609375,0.389770507812,-0.689514160156,0.604675292969,-5337.0,-6630.0,4972.0,-121.0,-15.0,22.0,
1650382292585644245,0.0786743164062,0.39501953125,-0.686584472656,0.605285644531,-5107.0,-6651.0,4960.0,-114.0,-2.0,9.0,
1650382292590295076,0.0750732421875,0.3994140625,-0.684204101562,0.605529785156,-4999.0,-6545.0,4899.0,-92.0,5.0,5.0,
1650382292595198392,0.072021484375,0.403259277344,-0.681945800781,0.605895996094,-4931.0,-6450.0,4852.0,-82.0,3.0,8.0,
1650382292599700212,0.0689697265625,0.406921386719,-0.679443359375,0.606628417969,-5030.0,-6261.0,4726.0,-82.0,-1.0,14.0,
1650382292605722427,0.0658569335938,0.410888671875,-0.676635742188,0.607421875,-5211.0,-6286.0,4639.0,-90.0,-3.0,12.0,
1650382292609608888,0.062255859375,0.414978027344,-0.674072265625,0.60791015625,-5416.0,-6451.0,4648.0,-90.0,-6.0,5.0,
1650382292613672018,0.0584106445312,0.418640136719,-0.671875,0.608154296875,-5503.0,-6439.0,4565.0,-86.0,-12.0,-1.0,
1650382292619324684,0.0538940429688,0.422485351562,-0.669921875,0.608154296875,-5653.0,-6644.0,4593.0,-93.0,-15.0,-13.0,
1650382292623636007,0.0487060546875,0.426330566406,-0.668090820312,0.607849121094,-5849.0,-6789.0,4768.0,-97.0,-20.0,-20.0,
1650382292630999803,0.0438842773438,0.429626464844,-0.666137695312,0.608093261719,-5991.0,-6703.0,4875.0,-91.0,-26.0,-11.0,
1650382292635918855,0.0403442382812,0.432189941406,-0.66357421875,0.609313964844,-6227.0,-6348.0,5008.0,-78.0,-24.0,12.0,
1650382292639935970,0.0375366210938,0.434265136719,-0.66064453125,0.611206054688,-6154.0,-5975.0,5138.0,-74.0,-27.0,22.0,
1650382292645871639,0.03466796875,0.436096191406,-0.657958984375,0.612915039062,-5964.0,-5463.0,5324.0,-72.0,-24.0,20.0,
1650382292650020360,0.0320434570312,0.437744140625,-0.65576171875,0.614318847656,-5791.0,-4900.0,5461.0,-67.0,-18.0,13.0,
1650382292653972625,0.0296630859375,0.439208984375,-0.653686523438,0.615539550781,-5708.0,-4436.0,5418.0,-64.0,-17.0,10.0,
1650382292658527374,0.02734375,0.44091796875,-0.651489257812,0.616760253906,-5644.0,-4304.0,5248.0,-65.0,-17.0,10.0,
1650382292663045167,0.025146484375,0.442504882812,-0.649291992188,0.618041992188,-5564.0,-4426.0,5279.0,-56.0,-19.0,15.0,
1650382292667543649,0.0231323242188,0.443603515625,-0.6474609375,0.619201660156,-5471.0,-4664.0,5301.0,-46.0,-18.0,16.0,
1650382292674799919,0.0213623046875,0.444396972656,-0.64599609375,0.620239257812,-5439.0,-4610.0,5463.0,-35.0,-17.0,16.0,
1650382292681496143,0.0203247070312,0.444458007812,-0.644653320312,0.621643066406,-5329.0,-4846.0,5345.0,-25.0,-19.0,19.0,
1650382292686395406,0.01953125,0.444641113281,-0.643676757812,0.622619628906,-5298.0,-5151.0,5388.0,-14.0,-15.0,17.0,
1650382292690919160,0.0192260742188,0.444274902344,-0.643188476562,0.623291015625,-5260.0,-5540.0,5302.0,0.0,-11.0,14.0,
1650382292695941448,0.0194702148438,0.443725585938,-0.643249511719,0.623596191406,-5258.0,-5963.0,5243.0,16.0,-7.0,10.0,
1650382292700279235,0.0199584960938,0.442932128906,-0.643798828125,0.623596191406,-5253.0,-6320.0,5148.0,27.0,-5.0,6.0,
1650382292705174446,0.0208129882812,0.44189453125,-0.644775390625,0.623352050781,-5298.0,-6582.0,5089.0,35.0,-2.0,0.0,
1650382292709805011,0.0219116210938,0.440673828125,-0.646057128906,0.622863769531,-5371.0,-6739.0,5066.0,43.0,-1.0,-3.0,
1650382292714634180,0.0233154296875,0.439208984375,-0.6474609375,0.622314453125,-5485.0,-6777.0,5096.0,47.0,1.0,-6.0,
1650382292719359636,0.0248413085938,0.437683105469,-0.64892578125,0.621826171875,-5604.0,-6691.0,5179.0,47.0,0.0,-7.0,
1650382292726089000,0.0263061523438,0.436157226562,-0.650268554688,0.621459960938,-5661.0,-6508.0,5312.0,44.0,-1.0,-6.0,
1650382292728592634,0.027587890625,0.4345703125,-0.651550292969,0.621154785156,-5662.0,-6265.0,5453.0,40.0,-2.0,-6.0,
1650382292734330654,0.0286254882812,0.433044433594,-0.65283203125,0.620849609375,-5663.0,-5942.0,5520.0,35.0,-4.0,-9.0,
1650382292737888336,0.0294189453125,0.431640625,-0.653869628906,0.620666503906,-5616.0,-5543.0,5568.0,28.0,-6.0,-10.0,
1650382292742588758,0.0300903320312,0.430358886719,-0.654724121094,0.620666503906,-5531.0,-5043.0,5587.0,22.0,-7.0,-7.0,
1650382292750230312,0.0305786132812,0.429260253906,-0.655212402344,0.620910644531,-5418.0,-4515.0,5569.0,14.0,-8.0,-4.0,
1650382292754822969,0.0308227539062,0.428405761719,-0.6552734375,0.621337890625,-5285.0,-4078.0,5477.0,4.0,-9.0,0.0,
1650382292759030580,0.0305786132812,0.427978515625,-0.654968261719,0.621948242188,-5138.0,-3733.0,5358.0,-7.0,-12.0,2.0,
1650382292764157772,0.0299682617188,0.427917480469,-0.654357910156,0.622741699219,-5012.0,-3498.0,5250.0,-16.0,-13.0,5.0,
1650382292769015550,0.0291137695312,0.428100585938,-0.653442382812,0.623596191406,-4922.0,-3390.0,5126.0,-23.0,-14.0,8.0,
1650382292772600650,0.0280151367188,0.428588867188,-0.65234375,0.624450683594,-4826.0,-3442.0,4993.0,-28.0,-14.0,10.0,
1650382292780615329,0.0267944335938,0.429382324219,-0.651123046875,0.625244140625,-4794.0,-3573.0,4897.0,-29.0,-12.0,11.0,
1650382292786558151,0.0255737304688,0.430236816406,-0.649841308594,0.626037597656,-4811.0,-3742.0,4841.0,-30.0,-11.0,12.0,
1650382292791371107,0.0243530273438,0.43115234375,-0.648620605469,0.626770019531,-4870.0,-3931.0,4810.0,-30.0,-11.0,12.0,
1650382292796039104,0.0232543945312,0.432006835938,-0.647399902344,0.62744140625,-4955.0,-4127.0,4797.0,-28.0,-10.0,11.0,
1650382292800487995,0.0222778320312,0.432800292969,-0.646301269531,0.628112792969,-5033.0,-4268.0,4785.0,-24.0,-10.0,11.0,
1650382292805135965,0.0215454101562,0.433410644531,-0.645324707031,0.628662109375,-5069.0,-4358.0,4762.0,-19.0,-9.0,9.0,
1650382292810120344,0.0208740234375,0.433837890625,-0.644592285156,0.629150390625,-5090.0,-4363.0,4726.0,-15.0,-8.0,8.0,
1650382292815026521,0.0205078125,0.434143066406,-0.643981933594,0.629577636719,-5068.0,-4330.0,4713.0,-11.0,-7.0,6.0,
1650382292820242643,0.0202026367188,0.434326171875,-0.643493652344,0.629943847656,-5027.0,-4288.0,4726.0,-9.0,-6.0,5.0,
1650382292823958158,0.02001953125,0.434448242188,-0.643127441406,0.630310058594,-4978.0,-4255.0,4788.0,-6.0,-5.0,5.0,
1650382292829129457,0.0198974609375,0.434387207031,-0.642883300781,0.630554199219,-4948.0,-4217.0,4893.0,-4.0,-4.0,4.0,
1650382292833507537,0.0198974609375,0.434204101562,-0.642700195312,0.630859375,-4938.0,-4173.0,5034.0,-1.0,-3.0,3.0,
1650382292838611602,0.0200805664062,0.433959960938,-0.642639160156,0.631103515625,-4928.0,-4108.0,5184.0,1.0,-2.0,2.0,
1650382292842947483,0.020263671875,0.43359375,-0.642639160156,0.631286621094,-4925.0,-4030.0,5337.0,2.0,-2.0,2.0,
1650382292847643375,0.0205688476562,0.433166503906,-0.642700195312,0.631530761719,-4936.0,-3974.0,5473.0,3.0,-1.0,2.0,
1650382292854592800,0.0209350585938,0.432800292969,-0.642761230469,0.631713867188,-4935.0,-3948.0,5612.0,3.0,-1.0,1.0,
1650382292859907388,0.0211791992188,0.432434082031,-0.642822265625,0.631896972656,-4955.0,-3959.0,5799.0,3.0,0.0,1.0,
1650382292864195346,0.0214233398438,0.432006835938,-0.643005371094,0.632080078125,-4974.0,-4014.0,5868.0,3.0,-1.0,0.0,
1650382292868664026,0.0216674804688,0.431640625,-0.643127441406,0.632080078125,-4996.0,-4068.0,5944.0,4.0,0.0,-1.0,
1650382292873399257,0.0219116210938,0.431335449219,-0.643310546875,0.632080078125,-5015.0,-4141.0,5987.0,5.0,1.0,-1.0,
1650382292878415584,0.0221557617188,0.431030273438,-0.6435546875,0.632019042969,-5037.0,-4231.0,6048.0,5.0,1.0,-2.0,
1650382292883198499,0.0223999023438,0.430725097656,-0.643859863281,0.631958007812,-5039.0,-4347.0,6122.0,6.0,1.0,-3.0,
1650382292890245914,0.022705078125,0.430297851562,-0.644287109375,0.631774902344,-5019.0,-4470.0,6187.0,9.0,1.0,-3.0,
1650382292894686698,0.0230712890625,0.429809570312,-0.644775390625,0.631591796875,-4971.0,-4569.0,6230.0,11.0,2.0,-4.0,
1650382292899377822,0.0235595703125,0.429260253906,-0.645446777344,0.63134765625,-4921.0,-4595.0,6252.0,14.0,3.0,-4.0,
1650382292904384613,0.024169921875,0.428527832031,-0.646057128906,0.631103515625,-4904.0,-4551.0,6265.0,17.0,3.0,-4.0,
1650382292908915996,0.02490234375,0.427795410156,-0.646728515625,0.630920410156,-4923.0,-4487.0,6255.0,18.0,4.0,-4.0,
1650382292914665222,0.0257568359375,0.427124023438,-0.647338867188,0.630737304688,-4952.0,-4448.0,6222.0,17.0,3.0,-4.0,
1650382292918966770,0.0264892578125,0.426513671875,-0.64794921875,0.630493164062,-4990.0,-4439.0,6182.0,16.0,3.0,-4.0,
