1650621035309427499,-0.326965332031,0.405212402344,-0.366577148438,0.77099609375,-3206.0,-6845.0,3707.0,-5.0,1.0,6.0,
1650621035314742088,-0.327087402344,0.405578613281,-0.3662109375,0.77099609375,-3198.0,-6853.0,3686.0,-5.0,1.0,5.0,
1650621035321912050,-0.3271484375,0.405883789062,-0.365844726562,0.770935058594,-3186.0,-6862.0,3678.0,-5.0,1.0,5.0,
1650621035326445817,-0.327270507812,0.40625,-0.365539550781,0.770874023438,-3176.0,-6862.0,3659.0,-5.0,2.0,5.0,
1650621035331435918,-0.327392578125,0.406555175781,-0.365234375,0.770812988281,-3176.0,-6864.0,3649.0,-5.0,2.0,5.0,
1650621035335360527,-0.327514648438,0.406921386719,-0.364868164062,0.770690917969,-3177.0,-6867.0,3648.0,-5.0,2.0,4.0,
1650621035339839935,-0.32763671875,0.4072265625,-0.364624023438,0.770629882812,-3184.0,-6863.0,3655.0,-6.0,2.0,4.0,
1650621035347455263,-0.327758789062,0.407592773438,-0.364318847656,0.7705078125,-3193.0,-6852.0,3665.0,-6.0,2.0,4.0,
1650621035352342605,-0.327880859375,0.407897949219,-0.364013671875,0.770446777344,-3199.0,-6838.0,3675.0,-6.0,2.0,4.0,
1650621035356357097,-0.328002929688,0.408203125,-0.363708496094,0.770324707031,-3202.0,-6824.0,3682.0,-7.0,2.0,4.0,
1650621035361987113,-0.328186035156,0.408569335938,-0.363403320312,0.770263671875,-3203.0,-6814.0,3678.0,-7.0,1.0,3.0,
1650621035365851640,-0.328491210938,0.408874511719,-0.363098144531,0.770080566406,-3197.0,-6806.0,3671.0,-8.0,1.0,3.0,
1650621035370892763,-0.328735351562,0.409240722656,-0.36279296875,0.769958496094,-3180.0,-6802.0,3665.0,-9.0,1.0,3.0,
1650621035374525070,-0.3291015625,0.409545898438,-0.362426757812,0.769775390625,-3164.0,-6801.0,3648.0,-10.0,1.0,3.0,
1650621035380115032,-0.329467773438,0.409912109375,-0.362121582031,0.769592285156,-3148.0,-6798.0,3634.0,-10.0,1.0,3.0,
1650621035384833574,-0.329895019531,0.410278320312,-0.361755371094,0.769348144531,-3143.0,-6809.0,3618.0,-10.0,1.0,3.0,
1650621035388557195,-0.330322265625,0.41064453125,-0.361450195312,0.769165039062,-3134.0,-6818.0,3602.0,-11.0,2.0,2.0,
1650621035395683526,-0.330688476562,0.411010742188,-0.361083984375,0.768920898438,-3131.0,-6839.0,3599.0,-10.0,2.0,2.0,
1650621035401638507,-0.331115722656,0.411376953125,-0.360778808594,0.768737792969,-3132.0,-6869.0,3592.0,-10.0,2.0,2.0,
1650621035405888557,-0.331481933594,0.411743164062,-0.360534667969,0.768493652344,-3127.0,-6900.0,3601.0,-9.0,2.0,2.0,
1650621035410874843,-0.331787109375,0.412109375,-0.360229492188,0.768310546875,-3120.0,-6929.0,3593.0,-8.0,2.0,2.0,
1650621035414900302,-0.33203125,0.412414550781,-0.360046386719,0.768127441406,-3117.0,-6953.0,3592.0,-7.0,2.0,2.0,
1650621035419694662,-0.332275390625,0.412719726562,-0.35986328125,0.767944335938,-3116.0,-6967.0,3585.0,-6.0,2.0,2.0,
1650621035424331665,-0.332397460938,0.413024902344,-0.359741210938,0.767761230469,-3116.0,-6973.0,3588.0,-5.0,3.0,2.0,
1650621035431263208,-0.332458496094,0.413269042969,-0.359558105469,0.767639160156,-3121.0,-6975.0,3584.0,-4.0,3.0,2.0,
1650621035435976505,-0.33251953125,0.41357421875,-0.359497070312,0.767578125,-3135.0,-6971.0,3579.0,-3.0,3.0,2.0,
1650621035440578222,-0.33251953125,0.413818359375,-0.359375,0.767456054688,-3145.0,-6964.0,3577.0,-3.0,3.0,2.0,
1650621035446999549,-0.33251953125,0.4140625,-0.359313964844,0.767333984375,-3159.0,-6959.0,3581.0,-3.0,3.0,2.0,
1650621035451008081,-0.33251953125,0.414306640625,-0.359252929688,0.767272949219,-3183.0,-6949.0,3591.0,-2.0,3.0,2.0,
1650621035457219839,-0.33251953125,0.41455078125,-0.359191894531,0.767150878906,-3204.0,-6944.0,3598.0,-2.0,3.0,1.0,
1650621035461671590,-0.33251953125,0.414794921875,-0.359130859375,0.76708984375,-3226.0,-6937.0,3598.0,-2.0,3.0,1.0,
1650621035467065572,-0.33251953125,0.414978027344,-0.359069824219,0.766967773438,-3245.0,-6933.0,3599.0,-3.0,3.0,1.0,
1650621035470338582,-0.33251953125,0.415222167969,-0.359008789062,0.766845703125,-3264.0,-6922.0,3600.0,-3.0,2.0,1.0,
1650621035475547075,-0.332580566406,0.415405273438,-0.358947753906,0.766784667969,-3292.0,-6915.0,3608.0,-3.0,2.0,1.0,
1650621035479760646,-0.332641601562,0.415649414062,-0.35888671875,0.766662597656,-3312.0,-6911.0,3600.0,-3.0,2.0,1.0,
1650621035484284400,-0.332702636719,0.415832519531,-0.358764648438,0.766540527344,-3329.0,-6908.0,3589.0,-4.0,2.0,0.0,
1650621035491336822,-0.332824707031,0.416076660156,-0.358703613281,0.766418457031,-3342.0,-6905.0,3576.0,-4.0,2.0,0.0,
1650621035496364116,-0.332946777344,0.416259765625,-0.358581542969,0.766296386719,-3357.0,-6909.0,3566.0,-4.0,1.0,0.0,
1650621035500604152,-0.333129882812,0.416442871094,-0.358520507812,0.766174316406,-3370.0,-6911.0,3560.0,-4.0,1.0,0.0,
1650621035505134105,-0.333251953125,0.416625976562,-0.3583984375,0.766052246094,-3387.0,-6917.0,3562.0,-4.0,1.0,0.0,
1650621035509381055,-0.333435058594,0.416809082031,-0.358276367188,0.765930175781,-3399.0,-6931.0,3560.0,-5.0,1.0,0.0,
1650621035514394998,-0.333618164062,0.4169921875,-0.358215332031,0.765808105469,-3421.0,-6940.0,3559.0,-5.0,1.0,0.0,
1650621035519433975,-0.333801269531,0.417175292969,-0.358093261719,0.765686035156,-3445.0,-6945.0,3562.0,-5.0,0.0,0.0,
1650621035526673555,-0.333984375,0.417358398438,-0.357971191406,0.765563964844,-3465.0,-6953.0,3558.0,-5.0,0.0,-1.0,
1650621035530238628,-0.334228515625,0.41748046875,-0.357849121094,0.765441894531,-3480.0,-6955.0,3567.0,-5.0,0.0,-1.0,
1650621035535295963,-0.334411621094,0.417602539062,-0.357727050781,0.765380859375,-3497.0,-6954.0,3588.0,-5.0,0.0,-1.0,
