1647352155224674701,-0.499206542969,-0.20068359375,-0.842651367188,0.0225219726562,6203.0,2596.0,2887.0,18.0,14.0,17.0,
1647352155228111982,-0.498657226562,-0.200927734375,-0.842895507812,0.0241088867188,6240.0,2545.0,2922.0,16.0,15.0,17.0,
1647352155232226848,-0.497985839844,-0.201049804688,-0.843200683594,0.0256958007812,6270.0,2493.0,2950.0,13.0,16.0,18.0,
1647352155236922025,-0.497314453125,-0.200988769531,-0.843566894531,0.0272216796875,6305.0,2448.0,2978.0,10.0,17.0,18.0,
1647352155241465568,-0.496643066406,-0.200805664062,-0.843994140625,0.0286254882812,6321.0,2431.0,2994.0,8.0,17.0,17.0,
1647352155253261327,-0.495971679688,-0.200561523438,-0.844421386719,0.0298461914062,6321.0,2430.0,2995.0,5.0,17.0,16.0,
1647352155259255886,-0.49462890625,-0.200012207031,-0.84521484375,0.0317993164062,6385.0,2450.0,2985.0,2.0,15.0,12.0,
1647352155265101909,-0.494201660156,-0.199890136719,-0.845458984375,0.0325317382812,6412.0,2464.0,2972.0,2.0,11.0,10.0,
1647352155269921779,-0.493957519531,-0.199890136719,-0.845581054688,0.0330810546875,6405.0,2497.0,2984.0,4.0,7.0,7.0,
1647352155274855375,-0.493835449219,-0.2001953125,-0.845581054688,0.0336303710938,6380.0,2533.0,3003.0,7.0,4.0,5.0,
1647352155280818223,-0.493713378906,-0.200622558594,-0.845520019531,0.0341186523438,6365.0,2568.0,3018.0,9.0,2.0,4.0,
1647352155284255027,-0.493591308594,-0.201293945312,-0.845458984375,0.0346069335938,6358.0,2600.0,3036.0,12.0,2.0,2.0,
1647352155290212631,-0.493347167969,-0.202087402344,-0.845336914062,0.03515625,6352.0,2620.0,3061.0,15.0,4.0,1.0,
1647352155292267799,-0.493041992188,-0.203063964844,-0.845275878906,0.0357666015625,6354.0,2628.0,3079.0,18.0,5.0,1.0,
1647352155297548532,-0.492614746094,-0.204223632812,-0.84521484375,0.0364379882812,6370.0,2621.0,3095.0,20.0,6.0,0.0,
1647352155304052829,-0.492126464844,-0.205444335938,-0.845153808594,0.0372314453125,6389.0,2607.0,3107.0,23.0,8.0,0.0,
