1646731235506237506,-0.18798828125,-0.541320800781,0.782165527344,-0.244689941406,-4553.0,-6283.0,2516.0,1.0,1.0,2.0,
1646731235512174606,-0.188171386719,-0.541259765625,0.782165527344,-0.24462890625,-4546.0,-6344.0,2555.0,2.0,1.0,2.0,
1646731235515714406,-0.188354492188,-0.541137695312,0.7822265625,-0.244567871094,-4546.0,-6353.0,2604.0,3.0,2.0,2.0,
1646731235520066976,-0.188598632812,-0.540954589844,0.782287597656,-0.244567871094,-4538.0,-6320.0,2665.0,4.0,2.0,2.0,
1646731235523271799,-0.188781738281,-0.540771484375,0.782348632812,-0.244567871094,-4529.0,-6262.0,2717.0,3.0,2.0,2.0,
1646731235528907537,-0.18896484375,-0.540649414062,0.782409667969,-0.244567871094,-4531.0,-6189.0,2777.0,2.0,2.0,1.0,
1646731235532473564,-0.189147949219,-0.540588378906,0.782470703125,-0.244567871094,-4538.0,-6153.0,2781.0,0.0,2.0,1.0,
1646731235540739774,-0.189270019531,-0.540588378906,0.782409667969,-0.244567871094,-4546.0,-6169.0,2750.0,-1.0,1.0,0.0,
1646731235545147180,-0.189270019531,-0.540710449219,0.782287597656,-0.244506835938,-4558.0,-6225.0,2739.0,-2.0,1.0,0.0,
1646731235549994468,-0.189270019531,-0.540893554688,0.7822265625,-0.244445800781,-4564.0,-6287.0,2761.0,-2.0,1.0,-1.0,
1646731235553749084,-0.189270019531,-0.541015625,0.782165527344,-0.244384765625,-4565.0,-6357.0,2779.0,-2.0,1.0,-1.0,
1646731235557949066,-0.189208984375,-0.541076660156,0.782104492188,-0.244323730469,-4557.0,-6391.0,2801.0,-1.0,0.0,0.0,
1646731235562965154,-0.189208984375,-0.541076660156,0.782165527344,-0.244262695312,-4561.0,-6411.0,2824.0,0.0,0.0,0.0,
1646731235570798873,-0.189270019531,-0.541015625,0.782165527344,-0.244262695312,-4577.0,-6429.0,2865.0,1.0,0.0,1.0,
1646731235576182603,-0.189392089844,-0.540832519531,0.782287597656,-0.244323730469,-4605.0,-6463.0,2915.0,2.0,0.0,1.0,
1646731235581211328,-0.189453125,-0.540588378906,0.782409667969,-0.244323730469,-4629.0,-6508.0,2963.0,4.0,0.0,1.0,
1646731235584761619,-0.189575195312,-0.540222167969,0.782653808594,-0.244323730469,-4643.0,-6551.0,2998.0,6.0,-1.0,1.0,
1646731235590531587,-0.189636230469,-0.539733886719,0.782958984375,-0.244323730469,-4641.0,-6531.0,3030.0,8.0,-1.0,1.0,
1646731235594845533,-0.189758300781,-0.539184570312,0.783325195312,-0.244262695312,-4653.0,-6442.0,3028.0,9.0,-1.0,1.0,
1646731235599591732,-0.18994140625,-0.538635253906,0.783630371094,-0.244323730469,-4660.0,-6292.0,3012.0,9.0,-1.0,1.0,
1646731235604253768,-0.190185546875,-0.538208007812,0.783813476562,-0.244445800781,-4674.0,-6133.0,2969.0,6.0,-1.0,1.0,
1646731235609185934,-0.1904296875,-0.537963867188,0.783935546875,-0.244567871094,-4718.0,-6008.0,2947.0,3.0,-1.0,2.0,
1646731235613159894,-0.190612792969,-0.537902832031,0.783874511719,-0.244750976562,-4762.0,-5965.0,2995.0,-1.0,-1.0,1.0,
1646731235617509126,-0.190612792969,-0.537902832031,0.783752441406,-0.244995117188,-4814.0,-5980.0,3086.0,-4.0,-1.0,1.0,
1646731235623053312,-0.190551757812,-0.538024902344,0.783630371094,-0.245239257812,-4842.0,-6024.0,3144.0,-6.0,-2.0,0.0,
