1646150949748698711,-0.776733398438,0.564697265625,-0.24072265625,-0.140869140625,4014.0,-863.0,-6690.0,-8.0,8.0,1.0,
1646150949755468368,-0.776489257812,0.564880371094,-0.240966796875,-0.141479492188,4016.0,-883.0,-6684.0,-9.0,10.0,1.0,
1646150949760001420,-0.776184082031,0.565002441406,-0.241149902344,-0.14208984375,3987.0,-890.0,-6672.0,-10.0,9.0,1.0,
1646150949766227245,-0.77587890625,0.565185546875,-0.241271972656,-0.142700195312,3930.0,-917.0,-6662.0,-11.0,9.0,1.0,
1646150949769922256,-0.775634765625,0.565368652344,-0.241394042969,-0.143371582031,3909.0,-932.0,-6674.0,-12.0,10.0,0.0,
1646150949776187896,-0.775329589844,0.5654296875,-0.241577148438,-0.144287109375,3986.0,-913.0,-6717.0,-13.0,13.0,-1.0,
1646150949781073808,-0.775024414062,0.565490722656,-0.241882324219,-0.145202636719,4109.0,-866.0,-6743.0,-12.0,13.0,0.0,
1646150949785723209,-0.774719238281,0.565612792969,-0.242065429688,-0.146118164062,4198.0,-829.0,-6754.0,-12.0,9.0,0.0,
1646150949792137145,-0.774475097656,0.565734863281,-0.242126464844,-0.146850585938,4270.0,-788.0,-6753.0,-11.0,7.0,0.0,
1646150949795219182,-0.774230957031,0.565856933594,-0.2421875,-0.147521972656,4351.0,-740.0,-6763.0,-11.0,6.0,1.0,
1646150949800092935,-0.77392578125,0.566101074219,-0.242248535156,-0.148132324219,4412.0,-692.0,-6768.0,-10.0,6.0,2.0,
1646150949804523229,-0.773681640625,0.566345214844,-0.2421875,-0.148681640625,4416.0,-665.0,-6773.0,-9.0,4.0,3.0,
1646150949810649871,-0.7734375,0.566589355469,-0.242065429688,-0.149108886719,4352.0,-647.0,-6747.0,-9.0,2.0,3.0,
1646150949816827535,-0.773254394531,0.566772460938,-0.241943359375,-0.149475097656,4258.0,-643.0,-6719.0,-9.0,2.0,1.0,
1646150949821789264,-0.773071289062,0.566955566406,-0.241821289062,-0.149963378906,4202.0,-639.0,-6701.0,-9.0,4.0,0.0,
1646150949826092004,-0.772888183594,0.567016601562,-0.241882324219,-0.150573730469,4192.0,-643.0,-6695.0,-10.0,7.0,0.0,
1646150949830218315,-0.772705078125,0.567077636719,-0.241943359375,-0.151184082031,4202.0,-667.0,-6691.0,-10.0,8.0,-1.0,
1646150949834734916,-0.7724609375,0.567138671875,-0.242065429688,-0.151794433594,4221.0,-681.0,-6684.0,-10.0,7.0,-1.0,
1646150949840240955,-0.772277832031,0.567260742188,-0.2421875,-0.152404785156,4246.0,-683.0,-6676.0,-10.0,7.0,0.0,
1646150949846078395,-0.772033691406,0.5673828125,-0.242248535156,-0.153015136719,4272.0,-686.0,-6652.0,-10.0,7.0,0.0,
1646150949849902629,-0.771728515625,0.567504882812,-0.242370605469,-0.153686523438,4282.0,-693.0,-6639.0,-10.0,8.0,1.0,
1646150949855976343,-0.771423339844,0.567687988281,-0.242553710938,-0.154357910156,4266.0,-700.0,-6618.0,-11.0,8.0,2.0,
1646150949860623836,-0.771057128906,0.567932128906,-0.24267578125,-0.155090332031,4255.0,-698.0,-6604.0,-12.0,9.0,2.0,
