1647612705548730373,0.570983886719,0.739990234375,-0.103820800781,0.339904785156,-7642.0,3895.0,-8894.0,201.0,83.0,-75.0,
1647612705549210071,0.572021484375,0.743103027344,-0.111877441406,0.32861328125,-7469.0,3571.0,-8806.0,201.0,80.0,-79.0,
1647612705549993753,0.57275390625,0.746154785156,-0.119995117188,0.3173828125,-7274.0,3268.0,-8678.0,201.0,77.0,-83.0,
1647612705551517963,0.573181152344,0.7490234375,-0.12841796875,0.306335449219,-7103.0,2987.0,-8531.0,201.0,71.0,-87.0,
1647612705551862239,0.5732421875,0.751708984375,-0.137023925781,0.295654296875,-6982.0,2741.0,-8381.0,200.0,64.0,-91.0,
1647612705552344799,0.572814941406,0.75439453125,-0.145935058594,0.285339355469,-6947.0,2531.0,-8191.0,199.0,56.0,-97.0,
1647612705552773475,0.571899414062,0.756958007812,-0.155212402344,0.275329589844,-6999.0,2363.0,-7965.0,199.0,50.0,-104.0,
1647612705553095817,0.570556640625,0.759460449219,-0.164672851562,0.265502929688,-7052.0,2207.0,-7717.0,199.0,48.0,-110.0,
1647612705553542852,0.568969726562,0.761962890625,-0.174133300781,0.255554199219,-7057.0,2051.0,-7427.0,200.0,50.0,-113.0,
1647612705554251194,0.567260742188,0.764404296875,-0.183349609375,0.245361328125,-6969.0,1875.0,-7135.0,199.0,55.0,-115.0,
1647612705558448791,0.565368652344,0.766845703125,-0.1923828125,0.23486328125,-6783.0,1660.0,-6827.0,198.0,59.0,-117.0,
1647612705562990427,0.563354492188,0.769287109375,-0.201232910156,0.22412109375,-6541.0,1390.0,-6516.0,197.0,62.0,-118.0,
1647612705567695140,0.561218261719,0.771606445312,-0.209899902344,0.213256835938,-6265.0,1099.0,-6173.0,194.0,64.0,-118.0,
1647612705572263479,0.558959960938,0.773864746094,-0.218383789062,0.202331542969,-5948.0,783.0,-5829.0,191.0,65.0,-118.0,
1647612705576890230,0.556518554688,0.776000976562,-0.226745605469,0.191467285156,-5614.0,447.0,-5492.0,188.0,65.0,-117.0,
1647612705584085226,0.553955078125,0.777954101562,-0.234924316406,0.180541992188,-5303.0,113.0,-5160.0,186.0,64.0,-116.0,
1647612705589581251,0.551513671875,0.779724121094,-0.242980957031,0.169738769531,-5006.0,-205.0,-4849.0,183.0,64.0,-112.0,
