1649339307174783945,0.0789794921875,-0.00146484375,-0.567260742188,0.819763183594,-652.0,1101.0,8122.0,4.0,-12.0,3.0,
1649339307197763681,0.0781860351562,-0.00390625,-0.56689453125,0.820068359375,-509.0,1142.0,8099.0,2.0,-13.0,3.0,
1649339307204648494,0.077392578125,-0.00543212890625,-0.566711425781,0.820251464844,-460.0,1149.0,8117.0,0.0,-13.0,2.0,
1649339307212614297,0.076416015625,-0.0068359375,-0.566589355469,0.820434570312,-434.0,1099.0,8143.0,-1.0,-14.0,2.0,
1649339307226982355,0.0758666992188,-0.007568359375,-0.566528320312,0.820495605469,-427.0,1054.0,8160.0,0.0,-14.0,1.0,
1649339307231744289,0.0753173828125,-0.00830078125,-0.566528320312,0.820495605469,-425.0,1015.0,8188.0,0.0,-14.0,1.0,
1649339307236342430,0.0701904296875,-0.0172729492188,-0.566772460938,0.820678710938,-355.0,1181.0,8241.0,0.0,-20.0,1.0,
1649339307247061729,0.0687866210938,-0.0194091796875,-0.566772460938,0.820739746094,-283.0,1134.0,8209.0,-1.0,-21.0,1.0,
1649339307249723434,0.0679321289062,-0.0204467773438,-0.566833496094,0.82080078125,-256.0,1058.0,8188.0,-1.0,-21.0,1.0,
1649339307255266666,0.0670776367188,-0.021484375,-0.566833496094,0.82080078125,-233.0,953.0,8191.0,-1.0,-22.0,1.0,
1649339307261350870,0.0482177734375,-0.119445800781,-0.555541992188,0.821411132812,-2254.0,-405.0,11415.0,84.0,-64.0,-34.0,
1649339307266806364,0.0508422851562,-0.144653320312,-0.56640625,0.809753417969,-1238.0,-1246.0,12174.0,58.0,-94.0,-58.0,
1649339307270579338,0.0711059570312,-0.421081542969,-0.719299316406,0.547973632812,3351.0,-975.0,-906.0,118.0,-85.0,-187.0,
1649339307276319265,0.0757446289062,-0.428283691406,-0.722839355469,0.537048339844,3220.0,-597.0,-1134.0,106.0,-80.0,-192.0,
1649339307281996250,0.0802001953125,-0.434448242188,-0.726867675781,0.525817871094,3059.0,-147.0,-1318.0,88.0,-76.0,-197.0,
1649339307285615682,0.0844116210938,-0.439514160156,-0.731567382812,0.514343261719,2864.0,401.0,-1466.0,66.0,-73.0,-204.0,
1649339307287424087,0.0884399414062,-0.443298339844,-0.736877441406,0.502624511719,2628.0,1056.0,-1641.0,42.0,-69.0,-210.0,
1649339307291153192,0.0923461914062,-0.446044921875,-0.742797851562,0.49072265625,2359.0,1808.0,-1826.0,21.0,-65.0,-216.0,
1649339307308930158,0.096435546875,-0.447998046875,-0.748901367188,0.478698730469,2050.0,2625.0,-1970.0,8.0,-59.0,-219.0,
1649339307310909748,0.100769042969,-0.449523925781,-0.755004882812,0.466674804688,1763.0,3469.0,-2099.0,3.0,-52.0,-219.0,
1649339307319694280,0.105529785156,-0.450805664062,-0.760803222656,0.454772949219,1550.0,4328.0,-2258.0,2.0,-46.0,-217.0,
1649339307321906328,0.110656738281,-0.452087402344,-0.766174316406,0.443176269531,1443.0,5195.0,-2448.0,4.0,-37.0,-214.0,
1649339307325885534,0.1162109375,-0.453247070312,-0.771057128906,0.431945800781,1434.0,6084.0,-2661.0,6.0,-26.0,-210.0,
1649339307328387737,0.1220703125,-0.454162597656,-0.775573730469,0.421203613281,1494.0,6942.0,-2859.0,4.0,-15.0,-205.0,
1649339307331425905,0.1279296875,-0.454467773438,-0.779846191406,0.411071777344,1593.0,7726.0,-2999.0,-5.0,-5.0,-199.0,
1649339307337154865,0.133728027344,-0.454040527344,-0.784057617188,0.401611328125,1704.0,8398.0,-3067.0,-16.0,4.0,-193.0,
1649339307340856313,0.139404296875,-0.452575683594,-0.788391113281,0.392700195312,1803.0,8943.0,-3065.0,-32.0,13.0,-189.0,
1649339307342848300,0.144836425781,-0.449829101562,-0.793090820312,0.38427734375,1845.0,9383.0,-3014.0,-52.0,21.0,-187.0,
1649339307348042726,0.150146484375,-0.44580078125,-0.798278808594,0.376281738281,1805.0,9779.0,-2881.0,-73.0,29.0,-187.0,
1649339307352399349,0.175903320312,-0.40966796875,-0.8271484375,0.342224121094,303.0,12532.0,-1483.0,-147.0,59.0,-163.0,
1649339307358981847,0.194885253906,-0.3701171875,-0.847412109375,0.327087402344,-1215.0,13575.0,88.0,-175.0,83.0,-119.0,
1649339307372530698,0.199340820312,-0.359008789062,-0.851867675781,0.325134277344,-1485.0,13456.0,520.0,-179.0,88.0,-110.0,
1649339307382478475,0.207824707031,-0.335876464844,-0.860107421875,0.322937011719,-1917.0,12891.0,1418.0,-185.0,96.0,-94.0,
1649339307396738290,0.219055175781,-0.299926757812,-0.870544433594,0.322937011719,-2231.0,11822.0,2507.0,-186.0,101.0,-72.0,
1649339307406881332,0.22265625,-0.287963867188,-0.873352050781,0.32373046875,-2328.0,11473.0,2745.0,-186.0,103.0,-65.0,
1649339307415093421,0.233581542969,-0.252014160156,-0.880126953125,0.327575683594,-2664.0,9988.0,3237.0,-184.0,110.0,-51.0,
1649339307447360277,0.2373046875,-0.239624023438,-0.882019042969,0.3291015625,-2831.0,9307.0,3413.0,-183.0,113.0,-50.0,
1649339307459024429,0.241027832031,-0.226989746094,-0.883850097656,0.33056640625,-3070.0,8575.0,3681.0,-183.0,114.0,-51.0,
1649339307489967823,0.248229980469,-0.201293945312,-0.88720703125,0.332885742188,-3735.0,7224.0,4502.0,-177.0,109.0,-51.0,
1649339307499652385,0.251586914062,-0.188781738281,-0.888610839844,0.333740234375,-4168.0,6670.0,5048.0,-170.0,105.0,-50.0,
1649339307505064725,0.2548828125,-0.176696777344,-0.889892578125,0.334533691406,-4642.0,6195.0,5663.0,-162.0,100.0,-49.0,
1649339307513865709,0.257995605469,-0.164978027344,-0.891052246094,0.335144042969,-5099.0,5756.0,6283.0,-155.0,95.0,-46.0,
1649339307526645421,0.260925292969,-0.153625488281,-0.891967773438,0.335754394531,-5535.0,5358.0,6927.0,-149.0,91.0,-43.0,
1649339307529170274,0.263671875,-0.142700195312,-0.892761230469,0.336364746094,-5907.0,4994.0,7495.0,-141.0,88.0,-40.0,
1649339307532817363,0.266235351562,-0.132385253906,-0.893310546875,0.337036132812,-6228.0,4680.0,7992.0,-133.0,84.0,-36.0,
1649339307537929773,0.271118164062,-0.113647460938,-0.893859863281,0.338500976562,-6683.0,4159.0,8684.0,-116.0,76.0,-27.0,
1649339307551522970,0.275573730469,-0.0977172851562,-0.893859863281,0.339965820312,-6831.0,3688.0,9030.0,-97.0,67.0,-21.0,
1649339307553203821,0.277587890625,-0.0906982421875,-0.893676757812,0.340698242188,-6815.0,3461.0,9101.0,-89.0,64.0,-19.0,
1649339307560990571,0.279602050781,-0.084228515625,-0.893493652344,0.34130859375,-6747.0,3220.0,9095.0,-81.0,61.0,-17.0,
1649339307564727544,0.281494140625,-0.078125,-0.893249511719,0.341796875,-6664.0,2962.0,9039.0,-75.0,59.0,-17.0,
1649339307581193923,0.283325195312,-0.072265625,-0.892944335938,0.342224121094,-6600.0,2705.0,8960.0,-71.0,56.0,-17.0,
1649339307588159799,0.285095214844,-0.0665893554688,-0.892761230469,0.342529296875,-6538.0,2460.0,8863.0,-68.0,53.0,-18.0,
1649339307604867935,0.28662109375,-0.0610961914062,-0.892578125,0.342712402344,-6493.0,2237.0,8788.0,-66.0,49.0,-18.0,
