1646991127631717443,-0.195190429688,-0.1318359375,0.220642089844,0.946472167969,941.0,-3264.0,7329.0,1.0,-8.0,-17.0,
1646991127637481927,-0.194763183594,-0.13232421875,0.219787597656,0.946655273438,954.0,-3307.0,7419.0,2.0,-8.0,-17.0,
1646991127639972686,-0.1943359375,-0.1328125,0.218994140625,0.946899414062,970.0,-3352.0,7500.0,3.0,-8.0,-17.0,
1646991127644838809,-0.193908691406,-0.13330078125,0.218200683594,0.947082519531,977.0,-3377.0,7570.0,3.0,-8.0,-17.0,
1646991127652995109,-0.193420410156,-0.133728027344,0.217468261719,0.947265625,978.0,-3368.0,7643.0,4.0,-8.0,-16.0,
1646991127655495405,-0.19287109375,-0.134094238281,0.216735839844,0.947509765625,968.0,-3324.0,7676.0,4.0,-7.0,-15.0,
1646991127675455570,-0.1923828125,-0.134460449219,0.216125488281,0.947692871094,958.0,-3252.0,7704.0,3.0,-7.0,-14.0,
1646991127720978021,-0.19189453125,-0.134765625,0.215515136719,0.947937011719,945.0,-3188.0,7733.0,2.0,-7.0,-13.0,
1646991127801436185,-0.191467285156,-0.135070800781,0.214965820312,0.948059082031,934.0,-3145.0,7730.0,1.0,-7.0,-12.0,
1646991127844459056,-0.191162109375,-0.135498046875,0.214416503906,0.948181152344,933.0,-3127.0,7726.0,0.0,-8.0,-12.0,
1646991127979332685,-0.19091796875,-0.135864257812,0.2138671875,0.948303222656,949.0,-3139.0,7695.0,-1.0,-8.0,-11.0,
1646991128006553888,-0.190734863281,-0.136352539062,0.21337890625,0.948364257812,978.0,-3168.0,7652.0,-2.0,-8.0,-11.0,
1646991128105941057,-0.190612792969,-0.136779785156,0.212890625,0.948486328125,1007.0,-3208.0,7615.0,-1.0,-8.0,-10.0,
1646991128184304237,-0.190490722656,-0.13720703125,0.212463378906,0.948547363281,1033.0,-3259.0,7560.0,-1.0,-7.0,-10.0,
1646991128289948701,-0.190307617188,-0.137634277344,0.212036132812,0.948608398438,1058.0,-3312.0,7519.0,0.0,-7.0,-9.0,
1646991128322005033,-0.190124511719,-0.137939453125,0.211669921875,0.948669433594,1080.0,-3362.0,7479.0,1.0,-6.0,-9.0,
1646991128388175249,-0.18994140625,-0.138244628906,0.211242675781,0.94873046875,1093.0,-3411.0,7444.0,2.0,-5.0,-9.0,
1646991128426435470,-0.189636230469,-0.138488769531,0.210876464844,0.948852539062,1095.0,-3448.0,7426.0,3.0,-5.0,-9.0,
1646991128514510631,-0.189331054688,-0.138671875,0.210571289062,0.948974609375,1099.0,-3491.0,7446.0,4.0,-5.0,-9.0,
1646991128573508977,-0.188903808594,-0.138793945312,0.210205078125,0.949096679688,1105.0,-3547.0,7478.0,6.0,-4.0,-9.0,
1646991128603478670,-0.188415527344,-0.138977050781,0.209777832031,0.949279785156,1118.0,-3605.0,7531.0,7.0,-4.0,-9.0,
1646991128640515327,-0.187866210938,-0.139038085938,0.209411621094,0.949462890625,1134.0,-3630.0,7578.0,9.0,-4.0,-9.0,
1646991128661451578,-0.187133789062,-0.139099121094,0.209106445312,0.949645996094,1122.0,-3629.0,7622.0,11.0,-4.0,-9.0,
1646991128689527988,-0.186340332031,-0.139099121094,0.208801269531,0.949890136719,1095.0,-3606.0,7672.0,12.0,-3.0,-8.0,
1646991128743003845,-0.185485839844,-0.138977050781,0.208557128906,0.950134277344,1057.0,-3555.0,7712.0,12.0,-3.0,-8.0,
1646991128785845518,-0.184692382812,-0.138916015625,0.208312988281,0.950317382812,1040.0,-3490.0,7734.0,11.0,-3.0,-7.0,
1646991128809878587,-0.184020996094,-0.138854980469,0.208129882812,0.950500488281,1048.0,-3432.0,7738.0,9.0,-4.0,-7.0,
1646991128832127094,-0.183471679688,-0.138916015625,0.207885742188,0.95068359375,1069.0,-3399.0,7737.0,6.0,-4.0,-7.0,
1646991128833941221,-0.183044433594,-0.139038085938,0.207580566406,0.950805664062,1093.0,-3390.0,7716.0,4.0,-4.0,-7.0,
1646991128835241794,-0.182800292969,-0.139221191406,0.207336425781,0.950866699219,1113.0,-3412.0,7696.0,2.0,-4.0,-7.0,
1646991128837609529,-0.182678222656,-0.139404296875,0.207092285156,0.950927734375,1138.0,-3452.0,7704.0,1.0,-5.0,-6.0,
1646991128847052574,-0.179321289062,-0.142333984375,0.203247070312,0.951965332031,1450.0,-3612.0,7681.0,2.0,-4.0,-8.0,
1646991128851240873,-0.176025390625,-0.148132324219,0.197998046875,0.952819824219,1661.0,-3267.0,7808.0,1.0,-9.0,-6.0,
1646991128864902734,-0.172485351562,-0.154174804688,0.195495605469,0.953002929688,1560.0,-3261.0,7648.0,7.0,-9.0,-5.0,
1646991128866839647,-0.171691894531,-0.156982421875,0.194641113281,0.952880859375,1533.0,-3033.0,7661.0,-8.0,-11.0,-6.0,
1646991128868475198,-0.17138671875,-0.161682128906,0.192993164062,0.952453613281,1835.0,-3496.0,7475.0,5.0,-7.0,-5.0,
1646991128873779296,-0.166381835938,-0.177917480469,0.184936523438,0.952026367188,2161.0,-3288.0,7578.0,-11.0,-12.0,-7.0,
1646991128874415636,-0.163818359375,-0.184020996094,0.183715820312,0.951599121094,2053.0,-2706.0,7171.0,-10.0,-9.0,-2.0,
1646991128874907493,-0.164916992188,-0.188415527344,0.182434082031,0.950744628906,2350.0,-3590.0,7505.0,10.0,-7.0,-4.0,
1646991128878015041,-0.161926269531,-0.190551757812,0.181640625,0.950988769531,2473.0,-2990.0,7354.0,-5.0,-6.0,-4.0,
1646991128878615856,-0.16455078125,-0.193664550781,0.179443359375,0.950378417969,2699.0,-3394.0,7208.0,-8.0,-5.0,-7.0,
1646991128890274524,-0.161682128906,-0.1943359375,0.177429199219,0.951110839844,2765.0,-2933.0,7158.0,8.0,2.0,-5.0,
1646991128920809745,-0.168151855469,-0.193359375,0.173950195312,0.950805664062,2439.0,-3125.0,7417.0,-30.0,2.0,-9.0,
1646991128958018779,-0.166137695312,-0.189819335938,0.169372558594,0.952697753906,2363.0,-2819.0,7458.0,-8.0,6.0,-3.0,
1646991128992816448,-0.171264648438,-0.18994140625,0.165893554688,0.952392578125,2441.0,-3607.0,7855.0,-10.0,-3.0,-10.0,
1646991129032248258,-0.171875,-0.192810058594,0.165405273438,0.951782226562,2427.0,-2704.0,6233.0,4.0,1.0,6.0,
1646991129078517675,-0.169372558594,-0.18798828125,0.168273925781,0.952697753906,2091.0,-2292.0,6351.0,0.0,13.0,8.0,
